-0.162067,0.023104,0.110296
-0.157124,0.020658,0.120757
-0.148606,0.027415,0.135222
-0.151354,0.028532,0.123782
-0.150240,0.033365,0.133296
-0.148527,0.036671,0.153925
-0.149887,0.037028,0.154076
-0.143719,0.044655,0.172022
-0.146506,0.044969,0.166375
-0.142028,0.044596,0.177691
-0.138024,0.049156,0.168713
-0.135162,0.052044,0.162502
-0.132623,0.054672,0.157046
-0.138379,0.051415,0.159298
-0.138795,0.053845,0.157083
-0.120063,0.060310,0.174309
-0.112149,0.061034,0.194775
-0.112608,0.065104,0.192020
-0.113636,0.057859,0.206251
-0.113750,0.059612,0.205391
-0.107220,0.054156,0.232202
-0.101054,0.049975,0.250231
-0.102727,0.052661,0.244669
-0.098817,0.047353,0.257475
-0.167292,0.020644,0.125174
-0.160740,0.024337,0.149955
-0.162710,0.025650,0.143723
-0.161671,0.032643,0.134019
-0.160693,0.036387,0.129978
-0.135667,0.054726,0.167428
-0.116255,0.055326,0.213789
-0.119798,0.056198,0.202598
-0.122444,0.056162,0.196687
-0.127960,0.056887,0.189480
-0.129261,0.057722,0.184955
-0.126976,0.059744,0.177028
-0.126746,0.061142,0.175380
-0.127244,0.062441,0.176471
-0.126504,0.062970,0.178668
-0.121197,0.066008,0.181917
-0.117207,0.069463,0.183784
-0.112402,0.073945,0.187052
-0.101584,0.053859,0.240242
-0.106826,0.054952,0.233547
-0.110215,0.057414,0.224411
-0.111221,0.058994,0.220427
-0.112719,0.060677,0.215747
-0.116222,0.061057,0.208082
-0.166912,0.025874,0.125974
-0.138440,0.057160,0.167975
-0.131791,0.058105,0.194441
-0.134429,0.061782,0.187831
-0.134276,0.062923,0.186683
-0.167172,0.020983,0.125036
-0.166473,0.020596,0.109015
-0.166082,0.020592,0.097996
-0.165471,0.020689,0.087722
-0.164502,0.019627,0.076165
-0.164693,0.016895,0.066305
-0.164273,0.014841,0.058502
-0.167195,0.020833,0.124965
-0.166670,0.021361,0.110965
-0.165950,0.022713,0.099245
-0.165519,0.022691,0.088324
-0.164068,0.019884,0.069616
-0.163994,0.017693,0.061675
-0.126334,0.053915,0.126915
-0.135153,0.054722,0.122624
-0.166692,0.024034,0.126655
-0.169542,0.035819,0.114986
