-0.167295,0.020781,0.125183
-0.150672,0.038638,0.164570
-0.154286,0.043156,0.146195
-0.154327,0.045537,0.138139
-0.148500,0.046407,0.161398
-0.135667,0.049815,0.189850
-0.135568,0.052594,0.185959
-0.115774,0.057722,0.208616
-0.115775,0.058531,0.207956
-0.115934,0.059049,0.207794
-0.120428,0.058235,0.200699
-0.114270,0.055687,0.215486
-0.115361,0.065947,0.212226
-0.106817,0.073348,0.219237
-0.167112,0.021085,0.125402
-0.167703,0.020289,0.112316
-0.166504,0.023099,0.101383
-0.167600,0.024884,0.091781
-0.166181,0.026639,0.079432
-0.167171,0.020860,0.125296
-0.154786,0.041970,0.154723
-0.156444,0.043126,0.147055
-0.156668,0.046394,0.137875
-0.157616,0.048471,0.132636
-0.156690,0.052639,0.127959
-0.155944,0.057966,0.125950
-0.149042,0.064737,0.156443
-0.148126,0.066876,0.154520
-0.144225,0.069556,0.158397
-0.136962,0.068228,0.168181
-0.135190,0.066054,0.172950
-0.133500,0.063452,0.177938
-0.132490,0.061864,0.179278
-0.130928,0.059095,0.180528
-0.130578,0.057233,0.177653
-0.130269,0.064778,0.170151
-0.117371,0.057648,0.208532
-0.116839,0.058892,0.208761
-0.119176,0.059989,0.203460
-0.118835,0.059788,0.203834
-0.127455,0.055509,0.192069
-0.123356,0.062116,0.186700
-0.124387,0.060970,0.188342
-0.124080,0.060122,0.190128
-0.135479,0.054514,0.159433
-0.167255,0.020658,0.125310
-0.148395,0.047317,0.165193
-0.151243,0.052228,0.143991
-0.151749,0.052935,0.137392
-0.152779,0.053529,0.133946
-0.150894,0.056057,0.131405
-0.146647,0.062109,0.130912
-0.142553,0.066111,0.129332
-0.139643,0.068339,0.129821
-0.123281,0.064466,0.142199
-0.127410,0.059127,0.164057
-0.131458,0.059265,0.162489
-0.132679,0.058794,0.163212
-0.131271,0.060472,0.164249
-0.130075,0.063235,0.168472
-0.127024,0.061803,0.178473
-0.121004,0.073463,0.182538
-0.118092,0.076058,0.178151
-0.115866,0.077185,0.180643
-0.116575,0.077776,0.180847
-0.167269,0.020656,0.125108
-0.164302,0.023258,0.128403
-0.142626,0.039595,0.144101
-0.141282,0.055362,0.141741
-0.139803,0.059787,0.141030
-0.160584,0.024950,0.116111
-0.155830,0.037137,0.145581
-0.158201,0.038110,0.141555
-0.156246,0.041152,0.138634
-0.156802,0.042106,0.135892
-0.145056,0.045203,0.148239
-0.124619,0.057164,0.187152
-0.128087,0.057159,0.186802
-0.127534,0.056722,0.185445
-0.128403,0.055815,0.178091
-0.122501,0.058802,0.146749
-0.124065,0.062868,0.145625
-0.121485,0.068442,0.148977
-0.119572,0.071711,0.152145
-0.118201,0.073206,0.163270
-0.118857,0.055583,0.207796
-0.119515,0.054559,0.209703
-0.119591,0.054883,0.210334
-0.121625,0.053977,0.211279
