-0.167303,0.020706,0.125057
-0.152950,0.033151,0.151457
-0.156344,0.037675,0.137563
-0.156679,0.038911,0.129853
-0.156958,0.038728,0.123019
-0.157222,0.039004,0.111737
-0.132278,0.055177,0.124552
-0.140450,0.057921,0.120273
-0.124438,0.064197,0.133408
-0.121826,0.061268,0.143113
-0.121955,0.058555,0.157957
-0.125978,0.058553,0.160820
-0.127282,0.059001,0.168929
-0.125241,0.061965,0.179991
-0.126455,0.060998,0.179021
-0.120539,0.074116,0.179175
-0.115222,0.075594,0.177249
-0.117900,0.063978,0.196081
-0.117999,0.063978,0.191237
-0.119901,0.054899,0.206572
-0.111515,0.054289,0.222810
-0.113403,0.054068,0.221861
-0.101889,0.053605,0.240444
-0.102512,0.055194,0.243811
-0.167306,0.020802,0.125421
-0.162106,0.029447,0.122868
-0.162735,0.030280,0.117958
-0.162491,0.031179,0.110538
-0.162821,0.031828,0.105687
-0.162517,0.032408,0.098401
-0.162739,0.033181,0.093333
-0.162313,0.033016,0.086043
-0.140249,0.052776,0.119642
-0.149544,0.054167,0.118357
-0.142708,0.069922,0.149849
-0.167246,0.021025,0.125415
-0.167667,0.020434,0.113061
-0.166727,0.022763,0.103908
-0.166433,0.023566,0.094840
-0.157921,0.044524,0.126252
-0.156002,0.050345,0.119752
-0.131209,0.074256,0.154701
-0.118115,0.057539,0.200959
-0.120745,0.057570,0.195988
-0.122921,0.059415,0.188390
-0.124178,0.061260,0.185874
-0.128933,0.063668,0.182075
-0.129744,0.065552,0.178010
-0.129384,0.067434,0.177562
-0.128224,0.070781,0.175093
-0.124603,0.072619,0.178899
-0.122040,0.073964,0.181905
-0.119794,0.074965,0.186734
-0.113329,0.059884,0.218701
-0.113863,0.060960,0.213909
-0.117882,0.074229,0.202902
-0.116150,0.072394,0.207350
-0.108889,0.061878,0.238446
-0.104989,0.056678,0.248923
-0.101620,0.048907,0.264221
-0.102570,0.050629,0.261200
-0.102376,0.049524,0.273141
-0.101417,0.049790,0.276588
-0.167258,0.020840,0.125184
-0.142622,0.037726,0.165216
-0.144801,0.038366,0.158285
-0.123890,0.055702,0.203616
-0.125959,0.055613,0.201536
-0.129198,0.055423,0.193507
-0.167293,0.020859,0.125090
-0.166777,0.020227,0.110854
-0.166657,0.016807,0.098128
-0.167187,0.020875,0.125223
-0.140949,0.052652,0.167959
-0.140245,0.055395,0.155725
-0.139893,0.056889,0.147476
-0.141123,0.057353,0.140714
-0.142755,0.058329,0.133974
-0.122220,0.065382,0.157064
-0.121138,0.070682,0.157587
-0.123871,0.059027,0.189682
-0.125502,0.067279,0.181016
-0.119939,0.069190,0.183157
-0.116963,0.069336,0.180281
-0.115888,0.070181,0.181162
-0.112111,0.060800,0.227543
-0.105403,0.058391,0.249457
-0.106910,0.059849,0.246500
-0.100874,0.053490,0.273835
