-0.167358,0.021095,0.125558
-0.159069,0.049339,0.160080
-0.160948,0.049534,0.153134
-0.161281,0.051276,0.148713
-0.160996,0.052659,0.144435
-0.161149,0.054702,0.133771
-0.102801,0.053139,0.241062
-0.107496,0.053980,0.232585
-0.107817,0.054283,0.231180
-0.133003,0.055169,0.177102
-0.136361,0.058503,0.162770
-0.136009,0.061504,0.163283
-0.127485,0.064948,0.190322
-0.120879,0.056896,0.199403
-0.121735,0.056642,0.197223
-0.122076,0.066032,0.187776
-0.117845,0.067967,0.190339
-0.116890,0.069790,0.184052
-0.117158,0.072245,0.187422
-0.115571,0.074387,0.190273
-0.113961,0.075659,0.195143
-0.108853,0.063757,0.239918
-0.109243,0.063120,0.236780
-0.111970,0.061589,0.228881
-0.114046,0.060974,0.223212
-0.116274,0.060748,0.218467
-0.118599,0.060668,0.213692
-0.135608,0.053688,0.160741
-0.136075,0.057950,0.153145
-0.127824,0.064239,0.169027
-0.125110,0.067294,0.173342
-0.106450,0.059732,0.223409
-0.162060,0.024050,0.110827
-0.161975,0.024247,0.102782
-0.162488,0.022844,0.090645
-0.163084,0.020393,0.082216
-0.162172,0.019743,0.077112
-0.167243,0.020758,0.124894
-0.166986,0.018314,0.109983
-0.165829,0.017593,0.096562
-0.157177,0.031535,0.121742
-0.159349,0.033712,0.111761
-0.160044,0.034076,0.107493
-0.160457,0.033878,0.103814
-0.161531,0.032962,0.099510
-0.161419,0.030190,0.096433
-0.163003,0.008223,0.124361
-0.165526,0.012739,0.129654
-0.162238,0.033567,0.158826
-0.163116,0.037046,0.157672
-0.162589,0.043299,0.157180
-0.158169,0.052586,0.150926
-0.152871,0.058393,0.148713
-0.146263,0.062120,0.141367
-0.141429,0.065389,0.137912
-0.130837,0.053031,0.168309
-0.137118,0.055166,0.168317
-0.137631,0.053862,0.167354
-0.140117,0.054490,0.164087
-0.139836,0.054385,0.161582
-0.129822,0.047696,0.194687
-0.131126,0.052777,0.189789
-0.130659,0.053417,0.186564
-0.128685,0.056426,0.186748
-0.114676,0.068420,0.207402
-0.115986,0.068972,0.206036
-0.114365,0.079602,0.213582
-0.112959,0.079604,0.215321
-0.111844,0.078647,0.218374
-0.105827,0.069122,0.254305
-0.167286,0.020974,0.125486
-0.166223,0.023237,0.117965
-0.166616,0.024271,0.108051
-0.165993,0.024825,0.099988
-0.165180,0.025821,0.091033
-0.164748,0.026259,0.082403
-0.163734,0.029541,0.073647
-0.163867,0.028251,0.067616
-0.165673,0.019520,0.120759
