-0.160793,0.021654,0.115675
-0.153430,0.025253,0.138651
-0.154314,0.026004,0.133895
-0.155034,0.027315,0.124783
-0.154963,0.027886,0.120649
-0.155887,0.028436,0.108058
-0.145478,0.033200,0.152346
-0.144753,0.034928,0.149373
-0.145302,0.037027,0.161004
-0.145637,0.034772,0.178584
-0.144591,0.037112,0.178129
-0.124247,0.046841,0.215616
-0.122137,0.048790,0.215405
-0.101651,0.050175,0.253401
-0.102539,0.051130,0.247696
-0.099218,0.045183,0.261165
-0.167155,0.021091,0.125136
-0.166935,0.019865,0.110214
-0.166306,0.018871,0.096257
-0.165585,0.016902,0.082968
-0.165286,0.015381,0.072174
-0.164302,0.013708,0.062272
-0.159941,0.002520,0.098739
-0.159823,0.004009,0.094734
-0.158877,0.008728,0.091098
-0.167192,0.020898,0.125227
-0.161437,0.021878,0.142397
-0.159897,0.024855,0.134576
-0.160626,0.027073,0.129497
-0.161121,0.029817,0.120872
-0.161204,0.030617,0.114123
-0.155007,0.038098,0.144823
-0.157944,0.039126,0.143467
-0.135523,0.049833,0.170565
-0.119904,0.056169,0.206845
-0.121021,0.056220,0.204246
-0.123838,0.056828,0.193909
-0.124952,0.057709,0.189396
-0.127022,0.062681,0.178340
-0.126410,0.064093,0.176162
-0.125936,0.064513,0.172135
-0.135626,0.054702,0.159849
-0.121013,0.060387,0.168408
-0.113859,0.057856,0.205740
-0.112957,0.062147,0.204019
-0.111819,0.055356,0.221170
-0.113119,0.066219,0.213283
-0.111679,0.068640,0.206739
-0.112812,0.067060,0.194979
-0.113305,0.068276,0.190239
-0.120141,0.056893,0.198760
-0.119648,0.058144,0.196955
-0.121566,0.060910,0.191937
-0.122709,0.062284,0.188547
-0.116221,0.066025,0.187115
-0.113710,0.069149,0.187611
-0.167233,0.020965,0.125058
-0.155200,0.034633,0.156320
-0.137466,0.038493,0.216801
-0.123031,0.034386,0.252500
-0.098522,0.044261,0.266572
-0.098405,0.045719,0.267205
-0.097358,0.047215,0.269259
-0.160192,0.024246,0.121297
-0.161255,0.021933,0.112897
-0.153007,0.030754,0.146200
-0.139645,0.049271,0.183241
-0.143155,0.051234,0.181732
-0.134314,0.041311,0.222656
-0.132682,0.033099,0.249513
-0.134859,0.077449,0.239001
-0.167253,0.020893,0.124824
-0.157378,0.023540,0.135786
-0.158899,0.025628,0.126651
-0.148475,0.038586,0.123917
-0.147311,0.046094,0.129242
-0.148268,0.047021,0.124341
-0.148485,0.044924,0.112904
-0.117371,0.073937,0.120031
