-0.167038,0.021022,0.124243
-0.167105,0.021747,0.113379
-0.166650,0.023015,0.105640
-0.156023,0.025671,0.129086
-0.157741,0.026560,0.123446
-0.158266,0.029230,0.114031
-0.154376,0.040702,0.140019
-0.156034,0.041820,0.137563
-0.143578,0.047875,0.165234
-0.136695,0.056981,0.160795
-0.126298,0.065762,0.159450
-0.119475,0.072919,0.158246
-0.119716,0.064933,0.183170
-0.116348,0.069897,0.185532
-0.114965,0.072049,0.185628
-0.111449,0.078748,0.190778
-0.110125,0.060268,0.230465
-0.111771,0.059390,0.233403
-0.100774,0.048063,0.263275
-0.102141,0.051132,0.258746
-0.104958,0.055635,0.249824
-0.101687,0.052143,0.265046
-0.102469,0.050690,0.274888
-0.100608,0.052261,0.275935
-0.167320,0.020941,0.125164
-0.166534,0.020270,0.109080
-0.166034,0.021750,0.097320
-0.166188,0.020416,0.086624
-0.165793,0.020813,0.077496
-0.163962,0.017247,0.061191
-0.132674,0.045834,0.122172
-0.139198,0.048812,0.120706
-0.167306,0.020758,0.125116
-0.156981,0.038405,0.151731
-0.158029,0.040515,0.145006
-0.157682,0.042490,0.142690
-0.157622,0.044844,0.137807
-0.157250,0.046358,0.135808
-0.132547,0.055235,0.177786
-0.134585,0.056540,0.176305
-0.135008,0.057146,0.173338
-0.133611,0.055795,0.174034
-0.135632,0.060325,0.165128
-0.134705,0.060455,0.164929
-0.167231,0.020883,0.125156
-0.155516,0.036288,0.162881
-0.158002,0.040083,0.153914
-0.156625,0.044741,0.146144
-0.155646,0.046956,0.141288
-0.155154,0.048411,0.137116
-0.167075,0.020875,0.124750
-0.167236,0.020920,0.125211
-0.157078,0.032682,0.139156
-0.158334,0.034662,0.129377
-0.158899,0.035304,0.120270
-0.159567,0.034197,0.111961
-0.159610,0.030538,0.099394
-0.161302,0.030885,0.089724
-0.131693,0.049728,0.115029
-0.124053,0.057630,0.140692
-0.121250,0.063394,0.176360
-0.118152,0.055681,0.204715
-0.116906,0.054637,0.212685
-0.112969,0.050688,0.231421
-0.113684,0.052969,0.226513
-0.109338,0.041529,0.258019
-0.108770,0.042641,0.256887
-0.100035,0.045547,0.268461
-0.096360,0.045749,0.275692
-0.093645,0.045834,0.282098
