-0.167268,0.021012,0.125445
-0.149743,0.039890,0.131765
-0.154201,0.038308,0.117714
-0.149204,0.036636,0.126858
-0.144890,0.045926,0.149545
-0.147407,0.046806,0.145218
-0.129581,0.059713,0.159727
-0.131153,0.056251,0.169406
-0.129922,0.057810,0.163985
-0.103370,0.060378,0.244768
-0.104389,0.063523,0.238397
-0.102346,0.052553,0.249994
-0.104048,0.066680,0.239810
-0.095015,0.070211,0.245261
-0.104693,0.068397,0.243677
-0.104009,0.061396,0.254382
-0.102659,0.056085,0.263623
-0.103860,0.058878,0.260762
-0.103738,0.062525,0.258479
-0.167197,0.017979,0.124208
-0.159551,0.041130,0.157328
-0.159870,0.045878,0.149424
-0.160602,0.047694,0.144187
-0.160206,0.053925,0.136864
-0.159059,0.058522,0.135907
-0.135250,0.072592,0.173541
-0.131788,0.070379,0.185157
-0.129066,0.069775,0.193697
-0.128636,0.069726,0.196192
-0.103729,0.053440,0.263488
-0.104540,0.052591,0.260156
-0.104895,0.052503,0.257799
-0.105043,0.051811,0.252649
-0.105376,0.052037,0.246192
-0.108808,0.054181,0.232916
-0.110797,0.054110,0.229432
-0.115446,0.054566,0.217422
-0.117334,0.054475,0.213586
-0.120998,0.054729,0.203416
-0.121763,0.057336,0.197645
-0.122931,0.059878,0.194489
-0.167230,0.021006,0.125529
-0.138473,0.048406,0.165895
-0.143155,0.051567,0.160405
-0.146127,0.053178,0.156238
-0.148364,0.072477,0.195814
-0.147150,0.073766,0.192666
-0.105837,0.067706,0.255447
-0.167267,0.020762,0.125424
-0.166774,0.019918,0.110764
-0.166038,0.020216,0.099285
-0.165482,0.019664,0.087876
-0.164818,0.017193,0.075382
-0.164635,0.013082,0.065334
-0.167156,0.020924,0.125169
-0.150709,0.046097,0.156531
-0.155948,0.042207,0.136556
-0.156924,0.042775,0.131068
-0.157377,0.042465,0.126053
-0.157795,0.039692,0.119049
-0.158508,0.028588,0.138836
-0.160466,0.030434,0.139649
-0.158867,0.032302,0.143234
