-0.167208,0.021011,0.124692
-0.152728,0.036055,0.158340
-0.145504,0.041505,0.188701
-0.147882,0.043111,0.185113
-0.147551,0.045031,0.182074
-0.132828,0.046564,0.207665
-0.101825,0.053102,0.241423
-0.104176,0.055790,0.235113
-0.107287,0.060054,0.233399
-0.105033,0.058212,0.248678
-0.104772,0.059052,0.247901
-0.100738,0.049483,0.270103
-0.099956,0.050051,0.270266
-0.098446,0.049223,0.277227
-0.094827,0.049284,0.286465
-0.091759,0.051684,0.290298
-0.152614,0.031461,0.157246
-0.145749,0.040652,0.184101
-0.125891,0.049965,0.214261
-0.126262,0.051194,0.212975
-0.167020,0.021088,0.124770
-0.164044,0.036370,0.108347
-0.163817,0.036120,0.101899
-0.139554,0.068080,0.131333
-0.142301,0.066763,0.128002
-0.147944,0.054581,0.119454
-0.147624,0.051784,0.120301
-0.143561,0.049766,0.136987
-0.145921,0.052472,0.134306
-0.120573,0.069976,0.173799
-0.116116,0.072128,0.173708
-0.113399,0.073824,0.173667
-0.111888,0.074987,0.174746
-0.110704,0.076291,0.177767
-0.161257,0.022954,0.108014
-0.156020,0.022776,0.143885
-0.156459,0.024854,0.140990
-0.156095,0.030789,0.132139
-0.147526,0.041910,0.169562
-0.135432,0.043083,0.210833
-0.127872,0.050176,0.213203
-0.118348,0.058195,0.208836
-0.120742,0.057780,0.204321
-0.130861,0.055316,0.185604
-0.123540,0.058960,0.199173
-0.132036,0.055936,0.177681
-0.131223,0.058741,0.178727
-0.118023,0.060472,0.208071
-0.102727,0.075328,0.213146
-0.101565,0.053361,0.240974
-0.101234,0.050287,0.268351
-0.167207,0.020936,0.125052
-0.150260,0.031511,0.145807
-0.149478,0.032768,0.156043
-0.154594,0.034135,0.142523
-0.159960,0.027421,0.126082
-0.160322,0.028800,0.124752
-0.161859,0.030825,0.121379
-0.160685,0.033583,0.119606
-0.160679,0.038221,0.117228
-0.157921,0.048578,0.115246
-0.153571,0.054685,0.113354
-0.141678,0.060707,0.117013
-0.125205,0.066445,0.160276
-0.126034,0.066119,0.176772
-0.127620,0.068645,0.176774
-0.167231,0.020921,0.125222
-0.152925,0.034806,0.154437
-0.142168,0.046209,0.174556
-0.144390,0.047223,0.169104
-0.144885,0.047373,0.161744
-0.147589,0.032930,0.129469
-0.149256,0.033842,0.126370
-0.149228,0.034074,0.123404
-0.149839,0.037072,0.119834
-0.165692,0.024199,0.123655
-0.172827,0.011590,0.104604
