-0.167287,0.021009,0.125160
-0.167193,0.019164,0.112032
-0.152496,0.035359,0.137093
-0.155431,0.036335,0.131381
-0.154910,0.037997,0.126799
-0.155336,0.038708,0.121933
-0.157546,0.034588,0.136555
-0.158667,0.038037,0.134851
-0.156902,0.040131,0.134097
-0.135937,0.047843,0.164291
-0.134426,0.054312,0.158469
-0.119701,0.056981,0.205238
-0.102337,0.053951,0.239834
-0.105312,0.059561,0.252966
-0.167030,0.021030,0.124555
-0.157716,0.018857,0.128225
-0.155128,0.036535,0.139800
-0.142379,0.050653,0.162865
-0.139756,0.055021,0.160273
-0.137664,0.057710,0.157538
-0.135686,0.059938,0.155114
-0.122078,0.064826,0.177895
-0.120369,0.055902,0.205646
-0.121721,0.055590,0.202892
-0.123857,0.056093,0.193163
-0.124312,0.056756,0.189633
-0.126664,0.058430,0.181004
-0.127844,0.059522,0.176703
-0.129794,0.060776,0.171308
-0.167186,0.020685,0.125271
-0.142676,0.053892,0.164354
-0.147177,0.054818,0.155438
-0.148375,0.054396,0.151068
-0.150822,0.054319,0.144805
-0.154943,0.060306,0.131276
-0.153597,0.060723,0.127753
-0.145782,0.067080,0.129495
-0.114401,0.074182,0.184866
-0.114003,0.073340,0.187772
-0.122400,0.056509,0.195531
-0.122528,0.054174,0.200284
-0.129905,0.055188,0.185943
-0.114440,0.061098,0.213026
-0.117710,0.059677,0.204276
-0.119411,0.059895,0.199029
-0.122123,0.059488,0.193585
-0.123479,0.059470,0.192085
-0.124389,0.061011,0.193706
-0.107290,0.069827,0.225769
-0.104130,0.057888,0.248468
-0.106728,0.057421,0.241707
-0.108062,0.057372,0.239865
-0.101783,0.052781,0.242010
-0.117075,0.054977,0.211469
-0.125898,0.054946,0.187530
-0.167328,0.020720,0.125482
-0.138709,0.043800,0.128968
-0.145833,0.048069,0.124675
-0.144785,0.053567,0.119602
-0.130559,0.067971,0.115834
-0.167216,0.020961,0.125322
-0.166883,0.020050,0.109535
-0.165988,0.021018,0.096815
-0.131118,0.053854,0.111223
-0.124647,0.057695,0.134117
-0.132176,0.059895,0.132404
-0.123521,0.057558,0.140272
-0.119945,0.058664,0.162399
-0.122319,0.060216,0.161048
-0.118678,0.057820,0.189238
-0.120353,0.058699,0.189291
-0.115132,0.054623,0.214282
