-0.167270,0.020725,0.125184
-0.156962,0.031778,0.152777
-0.158882,0.036334,0.142120
-0.141570,0.045067,0.178255
-0.143326,0.047185,0.173929
-0.139578,0.053101,0.164040
-0.123727,0.056122,0.199059
-0.103607,0.054294,0.236852
-0.104920,0.056628,0.234409
-0.108737,0.060679,0.232965
-0.113027,0.061296,0.231069
-0.104786,0.059429,0.253126
-0.100372,0.050265,0.271429
-0.100013,0.051161,0.273240
-0.167224,0.021162,0.125365
-0.166575,0.020803,0.109032
-0.165735,0.022196,0.097885
-0.165954,0.021399,0.087565
-0.165141,0.022277,0.079542
-0.137481,0.034386,0.102379
-0.125260,0.056653,0.135134
-0.122910,0.058008,0.167601
-0.119499,0.054945,0.207405
-0.101947,0.051899,0.243884
-0.107207,0.053312,0.234712
-0.109063,0.053518,0.232448
-0.110656,0.053680,0.230689
-0.101343,0.051790,0.245251
-0.099354,0.047508,0.256966
-0.167406,0.021017,0.125314
-0.168131,0.020325,0.113003
-0.166940,0.021841,0.103243
-0.166409,0.021197,0.090732
-0.160108,0.026305,0.109891
-0.158245,0.026344,0.143414
-0.148576,0.031976,0.172695
-0.146906,0.034785,0.168087
-0.146020,0.036118,0.166765
-0.145338,0.037494,0.164820
-0.145013,0.042267,0.178442
-0.144954,0.051690,0.163690
-0.135984,0.049982,0.191128
-0.137380,0.050437,0.189128
-0.134208,0.049802,0.182209
-0.132901,0.052048,0.174962
-0.130528,0.055746,0.168198
-0.131848,0.048257,0.178546
-0.131902,0.049766,0.177193
-0.128966,0.058904,0.168603
-0.160459,0.023125,0.122264
-0.151497,0.028710,0.161637
-0.127910,0.055514,0.192381
-0.129109,0.055267,0.195502
-0.126167,0.064689,0.192439
-0.122884,0.064957,0.202184
-0.121913,0.066791,0.196092
-0.125313,0.064073,0.198032
-0.123640,0.059352,0.205667
-0.121702,0.058011,0.208478
-0.102333,0.053201,0.240683
-0.167247,0.020610,0.125132
-0.166814,0.020258,0.111665
-0.168387,0.019894,0.103692
-0.166216,0.022226,0.093784
-0.165501,0.023332,0.084307
-0.164824,0.021753,0.065279
-0.164678,0.019918,0.058979
-0.165163,0.018154,0.055396
-0.167268,0.020832,0.125321
-0.149594,0.035857,0.149098
-0.151625,0.037771,0.141169
-0.152273,0.040755,0.127762
-0.152236,0.041857,0.121991
-0.153155,0.043984,0.106308
-0.154178,0.043722,0.099254
-0.165158,0.023618,0.119810
