-0.167220,0.020833,0.125080
-0.167692,0.021263,0.113440
-0.166334,0.022496,0.102011
-0.165771,0.022226,0.088903
-0.166028,0.019787,0.079276
-0.165704,0.018745,0.071035
-0.165561,0.016002,0.065246
-0.165163,0.014600,0.058385
-0.146889,0.016962,0.090378
-0.156834,0.017916,0.089686
-0.144899,0.043475,0.130601
-0.144399,0.051154,0.132175
-0.143932,0.053243,0.130149
-0.125555,0.060204,0.162250
-0.131397,0.060104,0.159963
-0.129700,0.060389,0.162191
-0.116248,0.069909,0.209837
-0.116915,0.068548,0.208890
-0.116848,0.066654,0.208012
-0.124728,0.055677,0.194531
-0.125881,0.053284,0.191871
-0.126656,0.053106,0.191507
-0.128057,0.054482,0.188711
-0.128897,0.056096,0.185852
-0.129729,0.057975,0.177856
-0.127317,0.072006,0.165530
-0.124008,0.075336,0.165400
-0.104801,0.057289,0.247635
-0.104455,0.058014,0.252417
-0.100962,0.050084,0.249392
-0.100545,0.048876,0.254409
-0.107685,0.050269,0.238876
-0.102187,0.052595,0.242012
-0.109265,0.053625,0.228985
-0.125239,0.050201,0.201359
-0.129886,0.058241,0.183548
-0.125203,0.060753,0.196194
-0.107911,0.053711,0.232145
-0.132330,0.044835,0.193418
-0.122537,0.061422,0.209780
-0.122741,0.050016,0.211325
-0.105822,0.055345,0.231691
-0.167263,0.020975,0.125066
-0.154809,0.033590,0.149931
-0.156229,0.034798,0.142702
-0.156978,0.035525,0.135706
-0.136832,0.045976,0.190028
-0.136453,0.060024,0.175145
-0.132399,0.061909,0.177012
-0.130857,0.067157,0.173377
-0.113008,0.064319,0.215981
-0.117002,0.057930,0.205175
-0.114040,0.064195,0.209916
-0.118216,0.059764,0.205074
-0.125905,0.060651,0.196381
-0.126309,0.074286,0.215891
-0.124822,0.075866,0.216576
-0.123554,0.068509,0.225416
-0.124859,0.065732,0.229207
-0.124970,0.068327,0.236855
-0.124763,0.071404,0.238142
-0.121267,0.076746,0.240042
-0.162039,0.023357,0.120614
-0.161301,0.024008,0.111340
-0.161209,0.022697,0.098767
-0.159522,0.021984,0.103022
-0.160785,0.022408,0.096132
-0.160858,0.023780,0.095551
-0.157206,0.019332,0.112932
-0.159184,0.022250,0.111100
-0.154262,0.021331,0.112815
-0.167253,0.020798,0.125208
-0.151825,0.031317,0.137464
-0.154328,0.031427,0.130066
-0.156986,0.031381,0.116871
-0.157240,0.032149,0.103907
-0.158071,0.032185,0.099942
-0.152112,0.028602,0.119632
-0.152747,0.033189,0.135996
