-0.167302,0.020792,0.125240
-0.155070,0.034706,0.137702
-0.156994,0.035439,0.130439
-0.158113,0.036566,0.122442
-0.159117,0.035255,0.112076
-0.160416,0.032529,0.097772
-0.140138,0.033348,0.111643
-0.121002,0.057032,0.126267
-0.121061,0.057037,0.136393
-0.118279,0.057224,0.138712
-0.119362,0.059460,0.139022
-0.118265,0.057461,0.144757
-0.118449,0.058144,0.161894
-0.119019,0.060870,0.164546
-0.160516,0.020652,0.108965
-0.160405,0.022220,0.101730
-0.160681,0.022875,0.094602
-0.158640,0.033606,0.122343
-0.159494,0.035563,0.119101
-0.156620,0.040925,0.118253
-0.149604,0.048930,0.121608
-0.126057,0.068360,0.160066
-0.126302,0.070953,0.160965
-0.123195,0.073512,0.164048
-0.119549,0.075987,0.168748
-0.109393,0.060246,0.233275
-0.121418,0.053886,0.205730
-0.122471,0.053742,0.202735
-0.125822,0.062746,0.179481
-0.108929,0.075324,0.217116
-0.109421,0.072912,0.220296
-0.104335,0.057908,0.251725
-0.105654,0.058098,0.248035
-0.100888,0.049780,0.250223
-0.102887,0.052366,0.243726
-0.106814,0.053978,0.234457
-0.109594,0.053911,0.230299
-0.111857,0.054432,0.225607
-0.115116,0.055273,0.217584
-0.116157,0.055945,0.214184
-0.127169,0.055789,0.185632
-0.132227,0.050929,0.180906
-0.131888,0.053116,0.179504
-0.131119,0.057545,0.175039
-0.131978,0.062980,0.171494
-0.121771,0.076814,0.166815
-0.110310,0.064682,0.238747
-0.099099,0.044610,0.264098
-0.099531,0.045207,0.266660
-0.166936,0.020914,0.124298
-0.166611,0.023105,0.112774
-0.166164,0.024765,0.100519
-0.165848,0.023574,0.084560
-0.166454,0.025812,0.074793
-0.167267,0.020973,0.124996
-0.166343,0.020559,0.107919
-0.166139,0.017758,0.092733
-0.165529,0.014994,0.080159
-0.167214,0.020952,0.125116
-0.166711,0.022377,0.112044
-0.166032,0.024596,0.100761
-0.165791,0.024346,0.089658
-0.165260,0.023323,0.079694
-0.165716,0.021515,0.071339
-0.164830,0.020269,0.063708
-0.155071,0.028440,0.093481
-0.132898,0.045500,0.122784
