-0.167220,0.020598,0.125038
-0.153456,0.031922,0.144473
-0.156097,0.033331,0.131216
-0.157169,0.033305,0.123549
-0.157945,0.032687,0.118329
-0.156349,0.030077,0.129585
-0.152472,0.031742,0.145751
-0.152635,0.033902,0.143865
-0.140539,0.039356,0.164707
-0.131003,0.047436,0.196313
-0.130878,0.048886,0.192447
-0.129836,0.051268,0.188798
-0.128126,0.053910,0.186420
-0.121874,0.056068,0.202832
-0.111043,0.055091,0.222279
-0.101307,0.053669,0.240828
-0.104936,0.057064,0.233983
-0.100512,0.052737,0.263817
-0.098759,0.045618,0.268780
-0.100214,0.043250,0.283427
-0.167299,0.020643,0.125235
-0.161982,0.029965,0.127249
-0.162176,0.031139,0.117731
-0.150187,0.043867,0.148402
-0.153867,0.044848,0.142692
-0.154207,0.047234,0.139821
-0.151076,0.050684,0.138098
-0.149132,0.053462,0.133304
-0.126412,0.065013,0.168107
-0.166935,0.021098,0.124781
-0.166831,0.022734,0.112549
-0.166605,0.022519,0.102415
-0.159773,0.019483,0.137024
-0.158539,0.026402,0.167761
-0.157909,0.040733,0.184675
-0.156250,0.042459,0.184131
-0.135069,0.042447,0.222951
-0.123767,0.059351,0.190642
-0.123209,0.060718,0.188835
-0.121995,0.064936,0.188865
-0.118787,0.070341,0.191140
-0.161507,0.024034,0.111394
-0.161347,0.023107,0.098881
-0.161582,0.021971,0.094480
-0.156056,0.030107,0.130991
-0.159026,0.032136,0.126857
-0.152154,0.038409,0.163381
-0.134734,0.057074,0.203400
-0.133622,0.060918,0.199401
-0.130175,0.064551,0.199857
-0.122041,0.071915,0.199246
-0.167220,0.020873,0.125492
-0.166380,0.022589,0.118626
-0.150796,0.037684,0.155334
-0.144828,0.043919,0.185554
-0.147094,0.045664,0.182607
-0.145869,0.046455,0.180101
-0.145327,0.047971,0.168152
-0.145218,0.048652,0.164593
-0.145362,0.048638,0.156067
-0.144083,0.049200,0.153983
-0.143086,0.037873,0.169598
-0.143564,0.038423,0.166788
-0.135492,0.043329,0.186426
-0.126174,0.047626,0.207103
-0.106162,0.050671,0.241400
-0.099325,0.044881,0.262260
-0.100060,0.045867,0.267962
-0.100070,0.045326,0.270851
-0.101322,0.044121,0.276578
-0.102441,0.044165,0.282809
-0.169787,0.018038,0.120185
