-0.166899,0.015914,0.123062
-0.166436,0.015570,0.109868
-0.165479,0.014155,0.098023
-0.157527,0.015535,0.121467
-0.158468,0.016104,0.115290
-0.158388,0.016763,0.104831
-0.158472,0.015732,0.095841
-0.160103,0.020926,0.114845
-0.156829,0.021962,0.131679
-0.146035,0.032758,0.156706
-0.144301,0.035534,0.149680
-0.147826,0.035614,0.160252
-0.145017,0.038492,0.166415
-0.128186,0.046376,0.204224
-0.127472,0.048557,0.201571
-0.104613,0.056439,0.241418
-0.105139,0.055835,0.240835
-0.100461,0.048531,0.253435
-0.101974,0.047223,0.257058
-0.167222,0.020820,0.125023
-0.167059,0.019273,0.110828
-0.165962,0.019495,0.099904
-0.165652,0.018312,0.089565
-0.164898,0.016629,0.078049
-0.164869,0.014003,0.067398
-0.164121,0.011686,0.059495
-0.167245,0.020912,0.125154
-0.151009,0.035356,0.152484
-0.153333,0.040527,0.140827
-0.153064,0.042283,0.133201
-0.152348,0.043483,0.126629
-0.134589,0.056711,0.154141
-0.137135,0.058089,0.149539
-0.137081,0.058494,0.145012
-0.130646,0.061241,0.156791
-0.132036,0.061520,0.155044
-0.122209,0.065016,0.172876
-0.120430,0.069957,0.174349
-0.117541,0.073667,0.175009
-0.118630,0.063448,0.204164
-0.106278,0.057217,0.227401
-0.107365,0.057672,0.226519
-0.111834,0.068345,0.218400
-0.105690,0.061500,0.244908
-0.104150,0.061887,0.259678
-0.103934,0.063209,0.257791
-0.104864,0.063147,0.256598
-0.102299,0.047689,0.273745
-0.101157,0.049609,0.276467
-0.099845,0.049717,0.280959
-0.167262,0.020892,0.125127
-0.150061,0.029554,0.133649
-0.160101,0.032301,0.133150
-0.160559,0.033762,0.129312
-0.154180,0.028539,0.140726
-0.157629,0.027915,0.151368
-0.156156,0.035449,0.152918
-0.152685,0.040011,0.152818
-0.138431,0.048474,0.182518
-0.134737,0.053988,0.172241
-0.132391,0.056151,0.167818
-0.133564,0.055677,0.159404
-0.122001,0.061307,0.162523
-0.113994,0.069780,0.164387
-0.114970,0.061018,0.182428
-0.113839,0.056476,0.211930
-0.117738,0.058011,0.209799
-0.117728,0.058852,0.209384
-0.101567,0.053602,0.240926
-0.106989,0.054321,0.235134
-0.098649,0.047524,0.256966
-0.098222,0.044070,0.268066
-0.098128,0.045646,0.269053
-0.105226,0.064436,0.254347
-0.102246,0.061072,0.259140
-0.101544,0.056182,0.266308
-0.100234,0.049650,0.274530
-0.101418,0.045348,0.277856
-0.101050,0.044772,0.278628
-0.100703,0.046909,0.271813
-0.167160,0.020898,0.124990
-0.151044,0.033518,0.154518
-0.153521,0.035417,0.147171
-0.153565,0.037236,0.139529
-0.153124,0.040587,0.129462
-0.152654,0.042697,0.121564
-0.152354,0.043382,0.118180
-0.140394,0.054275,0.159369
-0.138542,0.056043,0.164376
-0.113488,0.055067,0.219267
-0.167197,0.020782,0.125301
-0.151306,0.029830,0.157558
-0.153517,0.031135,0.150129
-0.149597,0.033288,0.165663
-0.147635,0.034804,0.174690
-0.143069,0.055698,0.214606
-0.143680,0.057315,0.216893
-0.146115,0.062320,0.222506
-0.141217,0.064520,0.240985
-0.140645,0.063793,0.238100
-0.142255,0.065972,0.228820
-0.150335,0.024972,0.098430
