-0.167371,0.020506,0.125029
-0.157690,0.017249,0.135525
-0.158066,0.018167,0.129033
-0.158433,0.019857,0.121777
-0.159915,0.019847,0.115914
-0.164443,0.016087,0.114188
-0.165024,0.017420,0.112774
-0.156651,0.017962,0.125534
-0.160317,0.026770,0.144412
-0.161774,0.023367,0.147362
-0.138116,0.050282,0.178238
-0.138968,0.051093,0.175844
-0.134596,0.053932,0.173655
-0.130488,0.056500,0.168514
-0.129148,0.056983,0.166672
-0.125821,0.060145,0.168508
-0.113248,0.055317,0.216569
-0.101803,0.054005,0.239762
-0.104874,0.057199,0.233044
-0.098169,0.045468,0.262528
-0.102299,0.046330,0.262313
-0.101097,0.044831,0.268187
-0.100690,0.045543,0.275058
-0.097931,0.046106,0.284623
-0.094447,0.046321,0.289726
-0.089140,0.049466,0.292111
-0.167185,0.021023,0.124952
-0.166852,0.020202,0.110554
-0.166433,0.021738,0.100363
-0.165646,0.023179,0.090102
-0.165265,0.021594,0.080409
-0.165261,0.020067,0.071864
-0.164458,0.019536,0.064558
-0.165210,0.018124,0.058328
-0.165868,0.017116,0.054539
-0.167364,0.020929,0.125298
-0.144116,0.049243,0.164069
-0.147626,0.051611,0.148312
-0.148264,0.052465,0.141066
-0.149030,0.054567,0.137896
-0.116053,0.062751,0.203996
-0.114883,0.054311,0.218191
-0.116625,0.055229,0.214446
-0.167253,0.020525,0.125157
-0.167106,0.019706,0.111106
-0.166385,0.019688,0.099891
-0.165906,0.018300,0.088307
-0.165308,0.014420,0.077315
-0.164078,0.010562,0.067208
-0.160507,0.014425,0.117763
-0.159624,0.028042,0.149389
-0.160667,0.031658,0.148717
-0.154154,0.043472,0.149154
-0.116354,0.066601,0.194839
-0.114192,0.077444,0.193105
-0.104922,0.080566,0.198550
-0.102899,0.056246,0.241452
-0.103304,0.057391,0.240960
-0.167204,0.020811,0.125183
-0.166720,0.020250,0.110296
-0.166196,0.020665,0.097927
-0.165121,0.021201,0.084531
-0.135646,0.039520,0.115311
-0.142730,0.041683,0.110472
-0.143312,0.044443,0.107238
-0.126353,0.053754,0.133652
-0.129054,0.051827,0.160928
-0.127827,0.055735,0.163567
-0.124551,0.049908,0.203464
-0.130760,0.047186,0.200298
-0.111604,0.049872,0.234340
-0.101946,0.043904,0.263114
