-0.167216,0.021029,0.125175
-0.166164,0.021667,0.110544
-0.154943,0.026792,0.130847
-0.153496,0.038888,0.155848
-0.142325,0.047053,0.173850
-0.142010,0.050223,0.171743
-0.139681,0.053550,0.170207
-0.115987,0.056924,0.208363
-0.102020,0.053844,0.239803
-0.104965,0.055954,0.234457
-0.102673,0.056349,0.253897
-0.104451,0.059532,0.248623
-0.108792,0.061583,0.247927
-0.099648,0.056302,0.269346
-0.101618,0.051447,0.285055
-0.167233,0.020976,0.125349
-0.157028,0.026118,0.119462
-0.153388,0.041003,0.141117
-0.155434,0.044627,0.142955
-0.123126,0.064383,0.189217
-0.123498,0.064930,0.189854
-0.125293,0.067459,0.180171
-0.117025,0.055230,0.213125
-0.120095,0.056145,0.206801
-0.129981,0.057375,0.168668
-0.121927,0.075990,0.125813
-0.167281,0.020842,0.125022
-0.156685,0.047492,0.159395
-0.158940,0.046568,0.150030
-0.158988,0.046046,0.141881
-0.159105,0.042249,0.132371
-0.159628,0.040981,0.126083
-0.159696,0.038749,0.121418
-0.165072,0.017774,0.114159
-0.164530,0.014183,0.107335
-0.159749,0.003335,0.112542
-0.159073,0.007125,0.109668
-0.167933,0.008570,0.119477
-0.166096,0.034177,0.113608
-0.167013,0.033300,0.123738
-0.167203,0.021110,0.125411
-0.166875,0.020173,0.109949
-0.166298,0.020196,0.097738
-0.166017,0.018533,0.087515
-0.165549,0.016154,0.080290
-0.164527,0.014288,0.073429
-0.163837,0.013128,0.064183
-0.164986,0.010981,0.058523
-0.145581,0.034257,0.141817
-0.145147,0.037458,0.140071
-0.147590,0.043020,0.173783
-0.146818,0.050480,0.170415
-0.123477,0.075752,0.215811
-0.167241,0.020883,0.125333
-0.166678,0.020488,0.110516
-0.147047,0.039611,0.151300
-0.149894,0.040826,0.144009
-0.151549,0.041629,0.129925
-0.152654,0.041895,0.123542
-0.146496,0.037113,0.174810
-0.148913,0.037321,0.170826
-0.146189,0.032355,0.148974
-0.134554,0.046762,0.189259
-0.134717,0.047408,0.176295
-0.135217,0.048321,0.171081
