-0.167243,0.020743,0.125220
-0.163638,0.022772,0.145933
-0.165493,0.027990,0.131375
-0.158219,0.029916,0.143818
-0.159558,0.032450,0.142204
-0.157629,0.037828,0.140956
-0.155868,0.040426,0.137528
-0.146905,0.041254,0.152034
-0.147508,0.043901,0.150558
-0.139728,0.053724,0.149766
-0.136820,0.056106,0.147009
-0.134000,0.057524,0.145269
-0.132326,0.057821,0.144605
-0.121292,0.060093,0.153070
-0.121845,0.065543,0.153570
-0.117559,0.072483,0.152943
-0.117168,0.060118,0.166319
-0.116355,0.057313,0.197684
-0.116430,0.055087,0.210541
-0.117604,0.054752,0.213270
-0.117825,0.055528,0.213002
-0.118901,0.053242,0.217538
-0.101528,0.053428,0.240999
-0.099327,0.048409,0.254872
-0.100025,0.048590,0.255588
-0.160820,0.026741,0.116730
-0.160972,0.027804,0.109925
-0.161378,0.028122,0.105117
-0.154670,0.040286,0.136807
-0.157343,0.042604,0.135087
-0.145075,0.060161,0.126676
-0.122758,0.058753,0.186053
-0.127257,0.061855,0.185841
-0.099999,0.056373,0.237716
-0.101485,0.057202,0.235297
-0.124714,0.055223,0.195874
-0.131322,0.055199,0.177331
-0.113900,0.077375,0.143798
-0.106077,0.053236,0.236064
-0.112086,0.054076,0.226384
-0.117274,0.055578,0.213948
-0.119157,0.056181,0.208805
-0.124666,0.057141,0.191641
-0.125081,0.058770,0.186159
-0.119822,0.070518,0.152081
-0.131412,0.054297,0.177088
-0.131520,0.054983,0.169085
-0.130255,0.056858,0.166045
-0.117183,0.062117,0.166681
-0.118299,0.068106,0.169249
-0.167140,0.020795,0.125026
-0.148627,0.045654,0.164242
-0.144848,0.043033,0.187285
-0.147674,0.044010,0.183121
-0.148725,0.045711,0.174633
-0.148543,0.047238,0.166107
-0.149654,0.050069,0.162456
-0.150388,0.057517,0.159822
-0.139780,0.067321,0.151143
-0.131180,0.072246,0.150014
-0.159369,0.021611,0.121163
-0.159644,0.022164,0.115031
-0.159813,0.020994,0.104377
-0.159879,0.019919,0.098390
-0.159338,0.018169,0.090115
-0.160657,0.024100,0.114274
-0.161090,0.024438,0.105688
-0.160805,0.024274,0.094677
-0.160364,0.022744,0.080666
-0.166229,0.022237,0.121627
-0.165526,0.024022,0.084994
