-0.167288,0.020699,0.125440
-0.152403,0.041181,0.153010
-0.154703,0.041481,0.145126
-0.155922,0.042683,0.139525
-0.155756,0.044837,0.133922
-0.154808,0.046005,0.132784
-0.154787,0.047964,0.131558
-0.154601,0.049464,0.130665
-0.127524,0.062556,0.171954
-0.117407,0.059671,0.215647
-0.117203,0.058916,0.214458
-0.117234,0.058128,0.212697
-0.121984,0.056677,0.201005
-0.122664,0.057274,0.196240
-0.122912,0.058200,0.191848
-0.123271,0.059370,0.187762
-0.124053,0.060562,0.183452
-0.125612,0.061476,0.180032
-0.127335,0.061967,0.174584
-0.121937,0.061219,0.189055
-0.127095,0.060579,0.183249
-0.124817,0.057836,0.189496
-0.120305,0.069313,0.182518
-0.116766,0.062087,0.201412
-0.116407,0.064254,0.202227
-0.123474,0.070374,0.171227
-0.120838,0.071229,0.171986
-0.120483,0.072906,0.173943
-0.109671,0.060340,0.230925
-0.130788,0.054736,0.179159
-0.118577,0.072673,0.181731
-0.105364,0.060385,0.241528
-0.099402,0.045406,0.261158
-0.100215,0.047165,0.257082
-0.167213,0.020932,0.125354
-0.167812,0.022011,0.114116
-0.166795,0.023262,0.103658
-0.156220,0.030974,0.145613
-0.160093,0.034519,0.135870
-0.163461,0.052247,0.170856
-0.151318,0.056253,0.210199
-0.135324,0.060573,0.246477
-0.135964,0.063176,0.243520
-0.132401,0.063863,0.245887
-0.126739,0.067566,0.242598
-0.120259,0.068390,0.243088
-0.107008,0.068364,0.243945
-0.104903,0.051015,0.259596
-0.167145,0.021353,0.125087
-0.166645,0.020650,0.110374
-0.166528,0.019858,0.099375
-0.166336,0.020550,0.089505
-0.166072,0.019478,0.080980
-0.165189,0.016899,0.064285
-0.164013,0.015209,0.053603
-0.167185,0.020928,0.125258
-0.167522,0.020099,0.112020
-0.166291,0.021216,0.101194
-0.159490,0.029666,0.127142
-0.160233,0.032101,0.121537
-0.160672,0.031096,0.112338
-0.158494,0.030771,0.102351
-0.145582,0.052701,0.105991
-0.123178,0.058663,0.145297
-0.128126,0.061086,0.145667
-0.123876,0.058123,0.153772
-0.123258,0.061852,0.149993
-0.123137,0.063773,0.147433
