-0.167175,0.021037,0.125140
-0.151033,0.036744,0.140095
-0.153534,0.036495,0.133217
-0.154320,0.036751,0.126034
-0.154820,0.037005,0.119312
-0.149778,0.034149,0.128315
-0.152052,0.035981,0.122936
-0.154980,0.027654,0.131464
-0.151230,0.030619,0.153920
-0.142389,0.044439,0.178433
-0.142167,0.046905,0.172665
-0.141056,0.048493,0.170381
-0.133799,0.051698,0.187219
-0.134526,0.052926,0.185124
-0.130118,0.056082,0.178915
-0.128606,0.057112,0.177098
-0.121884,0.062476,0.181335
-0.119896,0.064854,0.177110
-0.114415,0.069584,0.174307
-0.105579,0.075558,0.175774
-0.112976,0.061368,0.190152
-0.112775,0.059409,0.201074
-0.106784,0.054665,0.232046
-0.102049,0.054425,0.241997
-0.106725,0.053427,0.237371
-0.167240,0.020912,0.125250
-0.166976,0.019268,0.109571
-0.166303,0.018998,0.098725
-0.165382,0.019066,0.087604
-0.164708,0.017798,0.075931
-0.164278,0.015531,0.066211
-0.164662,0.013238,0.058444
-0.167212,0.020615,0.125094
-0.150591,0.035309,0.159515
-0.153100,0.037090,0.152012
-0.146418,0.047004,0.160416
-0.149991,0.048588,0.153272
-0.147854,0.051691,0.148166
-0.146130,0.053312,0.143569
-0.141891,0.055408,0.143785
-0.127783,0.056157,0.188541
-0.129417,0.056006,0.186555
-0.127965,0.059493,0.173131
-0.128253,0.060521,0.168919
-0.128646,0.059775,0.167860
-0.130337,0.056469,0.176024
-0.133106,0.058719,0.167584
-0.167260,0.020921,0.125183
-0.166536,0.021523,0.111201
-0.167128,0.019871,0.101886
-0.165683,0.019409,0.088251
-0.165225,0.017714,0.077713
-0.155680,0.022080,0.107903
-0.159248,0.022242,0.097722
-0.129613,0.050321,0.143891
-0.122058,0.058525,0.170344
-0.124378,0.060559,0.167253
-0.122621,0.062187,0.167027
-0.120382,0.063801,0.158728
-0.121162,0.058665,0.158972
-0.167295,0.020950,0.125163
-0.166349,0.021523,0.108946
-0.166362,0.020110,0.097321
-0.165557,0.021705,0.085207
-0.164543,0.021479,0.073722
-0.164127,0.020133,0.063831
-0.164238,0.017886,0.057660
-0.125388,0.055706,0.132587
-0.122424,0.058390,0.166690
-0.127180,0.060054,0.164652
-0.126976,0.060438,0.165385
-0.125405,0.062757,0.170175
-0.126963,0.063896,0.166544
-0.124974,0.061376,0.189815
-0.114601,0.062452,0.222552
-0.167165,0.020770,0.124602
-0.156362,0.026167,0.140046
-0.158095,0.027985,0.132295
-0.158918,0.029041,0.124315
-0.160141,0.029812,0.111874
-0.159481,0.029513,0.104451
-0.159898,0.029874,0.098224
-0.168622,0.015187,0.123880
