-0.167346,0.020924,0.125090
-0.151433,0.033326,0.145397
-0.155765,0.024833,0.132703
-0.153439,0.025300,0.146564
-0.156803,0.031217,0.167288
-0.141735,0.037950,0.182246
-0.138930,0.042256,0.176789
-0.138659,0.042730,0.172892
-0.137817,0.043878,0.168477
-0.128032,0.051358,0.205077
-0.134527,0.045540,0.200857
-0.137881,0.044718,0.189465
-0.159550,0.021761,0.173209
-0.156804,0.025277,0.176720
-0.125992,0.046833,0.213878
-0.125788,0.047961,0.212187
-0.125733,0.048544,0.211753
-0.101215,0.049763,0.253973
-0.101400,0.048956,0.267853
-0.101542,0.048326,0.268209
-0.123386,0.030431,0.264583
-0.122548,0.029246,0.268625
-0.120429,0.029186,0.272395
-0.167139,0.021157,0.125046
-0.166956,0.019102,0.109557
-0.167108,0.019013,0.097918
-0.166477,0.019442,0.088749
-0.165894,0.016981,0.077465
-0.165140,0.015300,0.068570
-0.164493,0.011908,0.058506
-0.166159,0.009962,0.073876
-0.164093,0.009256,0.062038
-0.166883,0.018174,0.095366
-0.160694,0.026068,0.120070
-0.160884,0.027649,0.116147
-0.159885,0.030922,0.108523
-0.150805,0.041303,0.141635
-0.153503,0.044519,0.138352
-0.148456,0.050998,0.131246
-0.147370,0.052370,0.128516
-0.125553,0.064435,0.169794
-0.125615,0.064478,0.169349
-0.124856,0.062207,0.168434
-0.118322,0.074631,0.179696
-0.113629,0.084754,0.176457
