-0.167156,0.020813,0.125184
-0.166453,0.019864,0.110463
-0.166518,0.017924,0.101426
-0.165378,0.016708,0.092332
-0.157875,0.020341,0.121621
-0.159564,0.022113,0.096107
-0.146441,0.033924,0.128197
-0.152301,0.035938,0.127811
-0.153261,0.038507,0.127661
-0.147871,0.049193,0.126106
-0.128095,0.054396,0.143770
-0.122708,0.057850,0.176462
-0.123296,0.058055,0.185640
-0.127003,0.055933,0.183499
-0.128560,0.055123,0.182995
-0.126794,0.056043,0.187348
-0.122259,0.049661,0.219675
-0.122920,0.050968,0.217161
-0.123864,0.052313,0.214856
-0.108962,0.049600,0.240870
-0.109976,0.052942,0.233310
-0.111189,0.054550,0.228938
-0.115345,0.055968,0.218170
-0.104063,0.056334,0.242502
-0.098184,0.045695,0.261250
-0.100372,0.045173,0.263658
-0.100250,0.045048,0.266648
-0.099072,0.045220,0.269231
-0.154463,0.022616,0.130718
-0.167303,0.020452,0.124812
-0.166599,0.020560,0.110774
-0.165995,0.021789,0.097678
-0.165616,0.020801,0.085066
-0.164840,0.017409,0.068380
-0.164390,0.015983,0.059786
-0.156289,0.013666,0.103292
-0.158423,0.014625,0.099544
-0.167191,0.020766,0.125148
-0.145321,0.047573,0.165278
-0.130294,0.053473,0.194757
-0.132508,0.055213,0.189670
-0.131346,0.056997,0.185791
-0.167224,0.020798,0.125053
-0.157203,0.026684,0.145318
-0.159164,0.028453,0.138505
-0.159568,0.031233,0.130579
-0.159426,0.033014,0.124123
-0.159810,0.035871,0.114184
-0.158632,0.037701,0.107637
-0.158030,0.038986,0.099033
-0.158266,0.039003,0.095317
-0.144028,0.044147,0.117030
-0.134282,0.056628,0.120674
-0.122531,0.069330,0.124740
-0.120788,0.059820,0.163396
-0.112836,0.055511,0.217315
-0.116460,0.058407,0.213470
-0.118360,0.060221,0.209948
-0.116939,0.063937,0.203865
-0.167221,0.020915,0.125175
-0.149336,0.037195,0.155870
-0.152214,0.039715,0.164376
-0.156201,0.039282,0.156075
-0.146300,0.036324,0.139227
-0.148494,0.038026,0.136203
-0.148294,0.039721,0.130836
-0.148663,0.041037,0.126978
-0.147643,0.044448,0.127157
-0.141103,0.048067,0.125170
