-0.161617,0.024311,0.121257
-0.153515,0.030838,0.143732
-0.148828,0.039697,0.148546
-0.150865,0.041219,0.138951
-0.141672,0.047305,0.152198
-0.143466,0.048700,0.150754
-0.131911,0.054623,0.177944
-0.133646,0.057510,0.173138
-0.131218,0.059442,0.169520
-0.122072,0.057521,0.196807
-0.121360,0.060352,0.195070
-0.119589,0.063282,0.193962
-0.115395,0.065790,0.212049
-0.103716,0.053887,0.236942
-0.105287,0.056287,0.233816
-0.099465,0.048346,0.257700
-0.099756,0.052039,0.272767
-0.167290,0.020636,0.125227
-0.151504,0.027987,0.126819
-0.151106,0.040917,0.167217
-0.124864,0.055854,0.196774
-0.129654,0.060027,0.169108
-0.128268,0.069209,0.162925
-0.118174,0.075448,0.171164
-0.103790,0.053824,0.236923
-0.106687,0.054541,0.233545
-0.108668,0.054795,0.230938
-0.111161,0.055188,0.226381
-0.129598,0.053111,0.186320
-0.128879,0.054146,0.183513
-0.128543,0.056984,0.176182
-0.161517,0.028141,0.122959
-0.163226,0.015210,0.146376
-0.159541,0.026378,0.170021
-0.160573,0.030546,0.163083
-0.161231,0.032989,0.153208
-0.140133,0.049560,0.127315
-0.131904,0.050266,0.138021
-0.125742,0.056507,0.175144
-0.128587,0.057929,0.175880
-0.121155,0.060439,0.202977
-0.122800,0.058765,0.199567
-0.124585,0.058447,0.199084
-0.126988,0.057889,0.191740
-0.130193,0.065689,0.176216
-0.123613,0.071504,0.175791
-0.120295,0.070846,0.175137
-0.125793,0.051725,0.196639
-0.108645,0.064547,0.218669
-0.104424,0.056892,0.248022
-0.101988,0.053246,0.240920
-0.108139,0.054329,0.232050
-0.108399,0.054499,0.232609
-0.110714,0.055110,0.227653
-0.114096,0.055730,0.219468
-0.116387,0.056117,0.213686
-0.167216,0.020750,0.124968
-0.166665,0.020042,0.109263
-0.166047,0.020070,0.097815
-0.165569,0.020161,0.087028
-0.159901,0.023788,0.115741
-0.162444,0.025257,0.109609
-0.159722,0.028615,0.105965
-0.161278,0.033303,0.098108
-0.156937,0.036999,0.097287
-0.122458,0.064257,0.145099
-0.127182,0.056898,0.181668
-0.131331,0.056829,0.180606
-0.128829,0.056429,0.183819
-0.126320,0.063872,0.184324
-0.112442,0.063292,0.231278
-0.167227,0.020931,0.125183
-0.168119,0.020514,0.112929
-0.166516,0.021774,0.101068
-0.166090,0.020690,0.089020
-0.165884,0.018988,0.079547
-0.165345,0.017479,0.070977
-0.164567,0.014679,0.063366
-0.157423,0.009758,0.087904
-0.153932,0.017789,0.123085
-0.154031,0.020294,0.119254
-0.143909,0.042771,0.151270
-0.136271,0.049917,0.177080
-0.138282,0.050582,0.172591
-0.138303,0.051052,0.168624
-0.139144,0.049215,0.160728
-0.140057,0.046139,0.158395
-0.149613,0.038021,0.169378
-0.147957,0.044116,0.171835
