-0.167194,0.021045,0.125092
-0.161471,0.030715,0.124264
-0.161330,0.032109,0.119382
-0.138619,0.053729,0.163162
-0.120970,0.060152,0.208493
-0.122426,0.058111,0.201752
-0.123982,0.057890,0.196471
-0.124357,0.059284,0.192221
-0.125171,0.060031,0.189074
-0.126596,0.060799,0.186047
-0.136928,0.060979,0.172189
-0.125770,0.057456,0.190583
-0.127219,0.059936,0.190157
-0.106306,0.058031,0.226173
-0.107883,0.059980,0.221071
-0.110673,0.060313,0.214463
-0.119380,0.062526,0.165837
-0.121332,0.062800,0.169659
-0.112960,0.063114,0.219198
-0.112140,0.062986,0.219895
-0.117887,0.059327,0.206173
-0.122275,0.056692,0.196072
-0.124621,0.058256,0.189696
-0.130586,0.073774,0.154646
-0.126747,0.075766,0.160295
-0.125917,0.074668,0.174239
-0.123819,0.075211,0.184999
-0.105189,0.065143,0.242506
-0.101147,0.047080,0.264907
-0.101848,0.048146,0.261376
-0.099659,0.046127,0.269822
-0.097052,0.045363,0.277950
-0.095233,0.045129,0.284921
-0.161522,0.027192,0.120860
-0.161725,0.028328,0.112761
-0.162076,0.030196,0.105491
-0.162583,0.032082,0.083239
-0.162370,0.032788,0.080440
-0.161969,0.033569,0.075562
-0.162099,0.033868,0.072799
-0.154181,0.050559,0.111521
-0.160246,0.049992,0.110221
-0.160460,0.063011,0.151380
-0.161380,0.062956,0.149057
-0.147319,0.066056,0.190551
-0.167395,0.020827,0.125323
-0.167369,0.019905,0.110216
-0.166525,0.019997,0.096310
-0.166641,0.019485,0.088211
-0.166043,0.019545,0.080175
-0.164161,0.015269,0.062169
-0.163989,0.011667,0.051279
-0.167224,0.020947,0.125142
-0.169743,0.020172,0.126701
