-0.151480,0.034470,0.159855
-0.123915,0.056242,0.197607
-0.129317,0.059860,0.188411
-0.130178,0.061450,0.183278
-0.131036,0.061927,0.178105
-0.131779,0.059826,0.174589
-0.126622,0.056566,0.189097
-0.126910,0.063415,0.174479
-0.127044,0.062983,0.182133
-0.126600,0.063598,0.183593
-0.120281,0.056770,0.208032
-0.121102,0.057437,0.206494
-0.127177,0.054917,0.167517
-0.127367,0.055286,0.169307
-0.126749,0.055668,0.177945
-0.167265,0.020674,0.125228
-0.166545,0.021667,0.111348
-0.155951,0.035157,0.138625
-0.158773,0.037508,0.132537
-0.155119,0.045498,0.153835
-0.157526,0.047404,0.152663
-0.154334,0.052834,0.155421
-0.149510,0.056560,0.151343
-0.139908,0.064020,0.153450
-0.134840,0.069948,0.152385
-0.166811,0.020908,0.124437
-0.166658,0.019037,0.108896
-0.166116,0.018688,0.098795
-0.165718,0.016597,0.087789
-0.165327,0.014632,0.077611
-0.164637,0.011603,0.070086
-0.163717,0.009090,0.063055
-0.167218,0.020838,0.125004
-0.153402,0.027850,0.141776
-0.143333,0.037285,0.172319
-0.142855,0.039319,0.168837
-0.143378,0.041774,0.159425
-0.145297,0.042484,0.155642
-0.153273,0.038718,0.165046
-0.154782,0.039337,0.164628
-0.136052,0.042792,0.182766
-0.134674,0.045090,0.183788
-0.133567,0.046669,0.185022
-0.162509,0.026697,0.089198
