-0.167136,0.019900,0.124527
-0.151866,0.034841,0.144198
-0.141910,0.048499,0.175487
-0.144666,0.049559,0.171588
-0.143235,0.051463,0.168610
-0.139911,0.054350,0.159556
-0.139363,0.055427,0.158502
-0.136529,0.057952,0.162323
-0.132647,0.065763,0.158814
-0.123075,0.070801,0.167675
-0.119419,0.072530,0.169192
-0.116476,0.075315,0.169397
-0.115912,0.076987,0.181587
-0.115532,0.073597,0.190149
-0.114676,0.072721,0.195273
-0.113181,0.072105,0.201477
-0.109537,0.075507,0.209167
-0.109365,0.072511,0.210400
-0.102508,0.053076,0.240520
-0.102365,0.052029,0.256722
-0.105536,0.054894,0.243433
-0.101120,0.049667,0.250506
-0.099213,0.044293,0.267941
-0.158830,0.040850,0.149665
-0.128300,0.065194,0.198254
-0.126417,0.064009,0.206573
-0.102319,0.051425,0.269381
-0.103237,0.051683,0.266543
-0.104197,0.051818,0.262702
-0.105312,0.051191,0.258600
-0.108085,0.051557,0.235839
-0.110202,0.052291,0.230489
-0.113017,0.052264,0.225787
-0.115348,0.052401,0.220487
-0.119615,0.052984,0.210361
-0.139009,0.050105,0.165581
-0.139903,0.055847,0.166122
-0.135909,0.058990,0.173462
-0.133550,0.061808,0.173903
-0.130763,0.063644,0.175836
-0.117639,0.068139,0.198082
-0.118215,0.076681,0.195248
-0.105955,0.059657,0.240030
-0.122168,0.052327,0.204248
-0.122842,0.053987,0.200562
-0.123326,0.055501,0.197451
-0.124241,0.056992,0.194164
-0.130330,0.065827,0.161716
-0.129113,0.069302,0.159842
-0.126363,0.072367,0.163643
-0.124178,0.074250,0.166597
-0.121625,0.075788,0.170966
-0.118525,0.076833,0.177187
-0.112336,0.062193,0.231544
-0.112469,0.060299,0.227435
-0.114940,0.060179,0.221780
-0.123533,0.070422,0.159886
-0.167131,0.020994,0.125009
-0.147230,0.047275,0.164861
-0.150286,0.038675,0.178106
-0.151986,0.043465,0.170945
-0.152982,0.046162,0.164907
-0.156567,0.056442,0.151868
-0.158590,0.057536,0.149011
-0.157964,0.060583,0.146389
-0.158337,0.065591,0.145918
-0.156392,0.069873,0.145645
-0.151958,0.073114,0.145540
-0.147232,0.076260,0.145827
-0.148123,0.077082,0.143167
-0.155453,0.053322,0.190752
-0.154848,0.053200,0.191655
-0.152030,0.052890,0.186608
-0.150832,0.052453,0.182157
-0.143765,0.049085,0.145116
-0.146498,0.049024,0.148328
-0.104904,0.068161,0.256231
-0.105562,0.065326,0.249498
-0.104713,0.057071,0.249164
-0.107403,0.054227,0.231989
-0.114285,0.055437,0.216182
-0.120343,0.055328,0.201603
-0.140440,0.060472,0.164730
-0.132982,0.070439,0.161708
-0.117593,0.083612,0.169871
-0.167253,0.020916,0.125043
-0.150255,0.039097,0.132451
-0.154077,0.040387,0.119184
-0.154387,0.040274,0.104824
-0.152695,0.039158,0.135143
-0.129896,0.053288,0.161100
-0.115736,0.063869,0.181989
-0.115853,0.068202,0.179430
-0.110634,0.071035,0.182929
-0.114532,0.054368,0.217453
-0.106348,0.068389,0.256106
-0.161065,0.025602,0.113484
-0.160763,0.027517,0.103227
-0.160345,0.028355,0.086718
-0.160400,0.029137,0.083266
-0.160492,0.029126,0.077717
-0.128011,0.064015,0.156665
-0.135984,0.063381,0.157061
-0.127973,0.057185,0.171173
-0.132873,0.058032,0.168344
-0.134947,0.051213,0.160214
-0.136277,0.047813,0.151789
-0.146075,0.028571,0.127579
-0.152076,0.018364,0.119109
-0.151718,0.015880,0.116592
-0.151444,0.017852,0.117042
-0.149002,0.026782,0.123375
-0.137009,0.048305,0.164864
-0.124523,0.060627,0.190749
-0.124706,0.060800,0.187729
-0.126987,0.063075,0.182590
-0.125085,0.061715,0.167594
-0.121382,0.057926,0.160006
-0.122966,0.063565,0.159227
-0.115953,0.060743,0.175076
-0.117298,0.065474,0.173872
-0.114570,0.057008,0.207695
-0.118918,0.057011,0.206631
-0.106841,0.054125,0.231657
-0.109481,0.054349,0.229858
-0.117077,0.054185,0.217832
-0.119061,0.054598,0.213913
-0.115789,0.054816,0.212363
-0.122787,0.055686,0.197393
