-0.167154,0.020929,0.124695
-0.166592,0.022171,0.112085
-0.166656,0.021412,0.101421
-0.165586,0.019781,0.090255
-0.162234,0.021188,0.105443
-0.163082,0.019789,0.094815
-0.162761,0.018810,0.086012
-0.159665,0.024022,0.100868
-0.153442,0.024995,0.120962
-0.153645,0.029496,0.121955
-0.141391,0.044317,0.152032
-0.143251,0.044049,0.160761
-0.137331,0.052517,0.163786
-0.135350,0.056250,0.162303
-0.130710,0.060879,0.165276
-0.127098,0.064526,0.163596
-0.126688,0.065481,0.163142
-0.122370,0.062391,0.177797
-0.120423,0.064868,0.173122
-0.115490,0.079271,0.170238
-0.167401,0.020918,0.125245
-0.167036,0.020826,0.111169
-0.166383,0.021330,0.099813
-0.165431,0.020665,0.086269
-0.165193,0.017722,0.073528
-0.164259,0.014729,0.062526
-0.164834,0.010926,0.053133
-0.167248,0.020816,0.125221
-0.154301,0.031873,0.141411
-0.153700,0.036708,0.132013
-0.153046,0.041058,0.123005
-0.153438,0.041917,0.120441
-0.152971,0.045032,0.117628
-0.152555,0.046474,0.117477
-0.167295,0.020763,0.125456
-0.166484,0.021611,0.111109
-0.165604,0.020953,0.098646
-0.165634,0.021706,0.086965
-0.165378,0.021236,0.076187
-0.163454,0.013832,0.058478
-0.167122,0.020992,0.125075
-0.167235,0.018994,0.111723
-0.166767,0.017033,0.102180
-0.155758,0.022140,0.130691
-0.158117,0.023752,0.119832
-0.143582,0.037186,0.181648
-0.167280,0.020649,0.125292
-0.148769,0.043986,0.151231
-0.148403,0.037687,0.165097
-0.151331,0.035924,0.153191
-0.141568,0.037727,0.167826
-0.136913,0.045082,0.182452
