-0.166727,0.021240,0.124243
-0.154599,0.037387,0.158614
-0.157605,0.037790,0.152541
-0.157823,0.040217,0.141757
-0.158252,0.040690,0.136005
-0.158628,0.040928,0.131369
-0.154217,0.028543,0.119146
-0.156084,0.028701,0.116573
-0.151574,0.034187,0.111700
-0.121075,0.055547,0.120552
-0.120908,0.062200,0.126615
-0.113075,0.058808,0.141642
-0.111449,0.064122,0.143279
-0.117448,0.057942,0.161043
-0.117616,0.060271,0.159314
-0.118507,0.061076,0.158034
-0.117951,0.060922,0.164417
-0.121261,0.057456,0.176106
-0.117647,0.058171,0.183400
-0.117281,0.058118,0.183261
-0.117750,0.059694,0.183844
-0.112647,0.056031,0.216356
-0.115458,0.056390,0.216411
-0.115037,0.056990,0.219848
-0.115233,0.056499,0.221391
-0.104634,0.059856,0.248779
-0.101437,0.053861,0.240908
-0.167268,0.021305,0.125579
-0.154601,0.033452,0.144400
-0.154044,0.036156,0.138493
-0.132582,0.055541,0.179608
-0.135779,0.057284,0.171592
-0.139223,0.065748,0.186688
-0.135997,0.069166,0.185826
-0.136812,0.070635,0.184522
-0.130986,0.073475,0.185126
-0.102201,0.070253,0.239511
-0.100746,0.048419,0.253637
-0.099259,0.045526,0.260154
-0.167263,0.019198,0.124611
-0.167194,0.021364,0.113157
-0.166022,0.021417,0.099115
-0.167551,0.018743,0.085069
-0.166607,0.015632,0.075132
-0.166539,0.013465,0.066620
-0.165392,0.011220,0.058841
-0.167194,0.020974,0.124999
-0.167049,0.020411,0.111030
-0.153095,0.032145,0.153587
-0.155827,0.034209,0.148258
-0.157317,0.036351,0.142614
-0.158917,0.041939,0.127378
-0.160329,0.045224,0.119129
-0.160552,0.047898,0.114376
-0.159531,0.050682,0.111013
-0.159018,0.052188,0.106855
-0.157282,0.054438,0.102920
-0.160589,0.023890,0.117485
-0.150470,0.038998,0.157953
-0.152872,0.051688,0.147025
-0.153003,0.053476,0.143437
-0.152919,0.052455,0.138904
-0.153588,0.045956,0.124713
-0.154211,0.042596,0.118868
-0.155161,0.038587,0.116273
-0.156081,0.036422,0.117257
-0.157027,0.034343,0.116248
-0.157944,0.029549,0.113015
-0.159174,0.025421,0.111936
-0.154030,0.045047,0.156273
-0.148927,0.034304,0.167211
-0.147083,0.032891,0.161473
-0.145347,0.035079,0.176588
-0.144449,0.037069,0.167800
-0.136718,0.043119,0.183789
