-0.161809,0.024875,0.121989
-0.153499,0.031986,0.139653
-0.155978,0.033582,0.127474
-0.157004,0.034646,0.119095
-0.148632,0.035615,0.152051
-0.148514,0.037112,0.150273
-0.143297,0.045592,0.169846
-0.136903,0.047110,0.192979
-0.138199,0.048947,0.189672
-0.118337,0.057030,0.206465
-0.116091,0.058511,0.209268
-0.102173,0.055106,0.237914
-0.102808,0.057711,0.233742
-0.102748,0.053503,0.250286
-0.103702,0.056525,0.244040
-0.100181,0.050480,0.249991
-0.098348,0.045896,0.261177
-0.099705,0.046347,0.264623
-0.099111,0.046247,0.269724
-0.098871,0.047174,0.275390
-0.100483,0.045053,0.275287
-0.098423,0.046986,0.282473
-0.096243,0.047257,0.288760
-0.089385,0.050539,0.293502
-0.166902,0.020754,0.124320
-0.166924,0.018684,0.109273
-0.160278,0.030724,0.131907
-0.147613,0.045449,0.168938
-0.122177,0.052375,0.213775
-0.123611,0.053488,0.211010
-0.106651,0.054299,0.232187
-0.108107,0.055036,0.230849
-0.167105,0.021032,0.124878
-0.153981,0.030388,0.157827
-0.156700,0.033035,0.145912
-0.157785,0.036278,0.134132
-0.158009,0.037874,0.126884
-0.157217,0.039405,0.122737
-0.156723,0.043090,0.114970
-0.140801,0.055847,0.151846
-0.167169,0.016129,0.124038
-0.151487,0.044952,0.147755
-0.152413,0.047259,0.140098
-0.151985,0.050560,0.129022
-0.137818,0.053991,0.159068
-0.140161,0.056396,0.155742
-0.133638,0.059062,0.159861
-0.115283,0.055675,0.213823
-0.136522,0.046686,0.209943
-0.135020,0.052482,0.206760
-0.098851,0.069523,0.247344
-0.167269,0.020915,0.125377
-0.162839,0.024938,0.138618
-0.149205,0.034989,0.166415
-0.150008,0.037825,0.162171
-0.147777,0.045404,0.153099
-0.127770,0.055866,0.189144
-0.130652,0.056223,0.188561
-0.128641,0.057209,0.192023
-0.126589,0.057184,0.194702
-0.121301,0.059606,0.202318
-0.103599,0.060137,0.243861
-0.106575,0.061689,0.239701
-0.108343,0.064690,0.239368
-0.100684,0.047812,0.267227
-0.103152,0.067159,0.261388
-0.167280,0.020846,0.125283
-0.150682,0.040421,0.152921
-0.153600,0.041587,0.144268
-0.143206,0.049177,0.167055
-0.145906,0.050199,0.159295
-0.146553,0.048598,0.151363
-0.139655,0.046657,0.165270
-0.123192,0.056200,0.198281
-0.123910,0.055705,0.198136
-0.125898,0.055560,0.189107
