-0.167119,0.020675,0.125258
-0.153185,0.029909,0.144780
-0.155675,0.035034,0.131641
-0.155931,0.037325,0.123928
-0.155531,0.040342,0.114920
-0.130624,0.064234,0.141628
-0.123832,0.067101,0.177536
-0.125408,0.066027,0.179335
-0.125478,0.066118,0.192036
-0.124846,0.064596,0.197329
-0.109272,0.059763,0.223434
-0.111854,0.057801,0.219526
-0.114044,0.057756,0.214409
-0.116376,0.057079,0.209617
-0.119449,0.056222,0.204023
-0.124958,0.057512,0.168018
-0.124205,0.057748,0.171140
-0.103329,0.053742,0.242673
-0.109946,0.054475,0.229423
-0.116783,0.053494,0.216390
-0.123498,0.052114,0.202841
-0.124313,0.054161,0.195347
-0.124867,0.057472,0.189407
-0.125432,0.058981,0.186659
-0.125015,0.064120,0.203375
-0.124590,0.062004,0.207034
-0.133184,0.049061,0.182137
-0.134094,0.053504,0.174472
-0.134159,0.055097,0.172206
-0.127726,0.072158,0.153090
-0.130368,0.071126,0.165263
-0.130512,0.071036,0.173010
-0.105106,0.059873,0.250894
-0.100402,0.046422,0.265085
-0.100716,0.045940,0.263978
-0.167308,0.021005,0.125212
-0.168650,0.022329,0.114764
-0.166909,0.024181,0.103985
-0.166549,0.023606,0.091956
-0.166509,0.021961,0.082811
-0.159671,0.028254,0.133902
-0.153163,0.032482,0.137885
-0.145110,0.039648,0.163551
-0.130609,0.052578,0.186373
-0.132688,0.055381,0.178247
-0.126290,0.075327,0.168552
-0.120197,0.078589,0.171708
-0.120640,0.073377,0.189592
-0.120887,0.069262,0.179992
-0.125995,0.066669,0.171685
-0.128389,0.072323,0.162500
-0.167376,0.020871,0.125443
-0.166961,0.020115,0.110906
-0.166313,0.020058,0.099261
-0.165436,0.019661,0.087548
-0.159535,0.016018,0.108091
-0.155947,0.018749,0.121764
-0.162204,0.019883,0.138902
-0.154422,0.027583,0.157409
-0.142549,0.040021,0.190825
-0.142798,0.041813,0.187299
-0.141983,0.043867,0.186192
-0.167254,0.020721,0.124437
-0.166923,0.020580,0.108899
-0.166253,0.020354,0.097543
-0.165496,0.019433,0.085576
-0.164135,0.016404,0.066328
-0.165055,0.013232,0.057525
