-0.161118,0.022702,0.109784
-0.153073,0.031934,0.138776
-0.150693,0.035727,0.154203
-0.151408,0.036771,0.179932
-0.142680,0.038549,0.202818
-0.143348,0.041853,0.203937
-0.141666,0.043310,0.203063
-0.141734,0.044449,0.201222
-0.105279,0.054348,0.233878
-0.100223,0.050728,0.249227
-0.100844,0.051240,0.248450
-0.098360,0.046080,0.260818
-0.098976,0.045725,0.265180
-0.098853,0.045697,0.268296
-0.100213,0.046760,0.273319
-0.099660,0.045482,0.278630
-0.167251,0.021041,0.124666
-0.161253,0.027460,0.106515
-0.160973,0.026862,0.100194
-0.159785,0.028090,0.113811
-0.158313,0.033178,0.110631
-0.147351,0.043214,0.113882
-0.135683,0.054898,0.117514
-0.167238,0.020865,0.125116
-0.151670,0.030498,0.138846
-0.153592,0.031176,0.132566
-0.155083,0.032006,0.126366
-0.155595,0.033402,0.122815
-0.155770,0.035249,0.115430
-0.156490,0.035239,0.104542
-0.150968,0.039404,0.138638
-0.152898,0.041921,0.138821
-0.153065,0.044209,0.139037
-0.167244,0.020630,0.124875
-0.166217,0.021873,0.110628
-0.168201,0.019625,0.101364
-0.157142,0.031260,0.127918
-0.159605,0.033932,0.121277
-0.158195,0.036026,0.115119
-0.156473,0.041253,0.111524
-0.151250,0.026846,0.130207
-0.143518,0.041376,0.153617
-0.144814,0.044345,0.150259
-0.139521,0.053432,0.158385
-0.132536,0.055400,0.175136
-0.134614,0.055964,0.173384
-0.133372,0.057053,0.175029
-0.167276,0.020951,0.125288
-0.154568,0.036422,0.147546
-0.155735,0.038672,0.140121
-0.156400,0.040594,0.133056
-0.156389,0.041375,0.121621
-0.154560,0.042845,0.115698
-0.155788,0.041020,0.105265
-0.132259,0.048810,0.129537
-0.140260,0.051478,0.128168
-0.140016,0.055023,0.128900
-0.123236,0.058316,0.171388
-0.126892,0.059625,0.171874
-0.127283,0.060668,0.173581
-0.129287,0.059417,0.175850
-0.129224,0.057440,0.177872
-0.127248,0.055431,0.189590
-0.132230,0.055230,0.174932
-0.133629,0.054222,0.170209
-0.131556,0.048190,0.179604
-0.133732,0.053215,0.163686
-0.134663,0.053721,0.161445
