-0.167045,0.020803,0.124505
-0.153747,0.028001,0.151250
-0.154959,0.032137,0.138420
-0.136728,0.047175,0.177920
-0.136604,0.058452,0.165716
-0.133375,0.060129,0.166699
-0.125957,0.057175,0.184649
-0.127776,0.062703,0.190886
-0.129343,0.064494,0.185126
-0.131473,0.063948,0.177514
-0.166859,0.021149,0.124650
-0.166971,0.021128,0.113361
-0.166434,0.019954,0.102313
-0.165536,0.019746,0.087488
-0.165540,0.018585,0.077447
-0.166321,0.016838,0.070129
-0.165738,0.015609,0.062811
-0.166101,0.013649,0.057802
-0.166628,0.011927,0.055208
-0.153678,0.015088,0.093764
-0.158861,0.014232,0.090786
-0.159224,0.024451,0.121729
-0.159554,0.026880,0.121035
-0.150582,0.035198,0.167300
-0.149972,0.041949,0.160806
-0.147416,0.046013,0.152850
-0.145242,0.046439,0.152164
-0.139531,0.050437,0.150230
-0.134418,0.055013,0.152187
-0.132964,0.061382,0.157498
-0.125995,0.073312,0.156465
-0.119362,0.079845,0.157800
-0.115508,0.058201,0.204003
-0.118209,0.058840,0.205794
-0.105303,0.054080,0.234350
-0.109566,0.054943,0.228575
-0.115594,0.057170,0.213127
-0.117498,0.058359,0.207942
-0.120713,0.058606,0.199978
-0.122248,0.059107,0.195441
-0.122923,0.061742,0.191669
-0.121052,0.062589,0.195225
-0.106641,0.061530,0.235914
-0.100635,0.049454,0.257717
-0.133717,0.060382,0.165015
-0.121944,0.075009,0.206312
-0.114790,0.054818,0.215762
-0.099536,0.065920,0.252077
-0.167342,0.021070,0.125448
-0.156069,0.064531,0.161237
-0.158214,0.064960,0.159998
-0.157341,0.069223,0.155168
-0.151656,0.070394,0.161440
-0.144362,0.076046,0.158913
-0.141891,0.079175,0.156714
-0.167189,0.020958,0.124702
-0.165220,0.045294,0.103270
-0.165296,0.044315,0.100131
-0.157340,0.030288,0.135940
-0.154787,0.036034,0.156949
-0.146715,0.041343,0.182963
-0.147345,0.041869,0.182374
-0.147011,0.042665,0.183089
-0.142045,0.045120,0.180980
-0.129237,0.050486,0.192962
-0.118990,0.054034,0.209675
-0.117097,0.056939,0.212200
