-0.167188,0.020681,0.124872
-0.161360,0.018083,0.111018
-0.147564,0.030063,0.144275
-0.138687,0.041787,0.178400
-0.135733,0.044769,0.183092
-0.125401,0.051519,0.212503
-0.119044,0.046545,0.234976
-0.104743,0.067266,0.233561
-0.099566,0.064260,0.244134
-0.103041,0.052960,0.259924
-0.103047,0.051194,0.260660
-0.102125,0.048701,0.263551
-0.101984,0.048376,0.267865
-0.100270,0.047474,0.276602
-0.099748,0.047239,0.283239
-0.167303,0.021026,0.125303
-0.167135,0.019052,0.109685
-0.166336,0.019175,0.098149
-0.165725,0.018577,0.086571
-0.159546,0.023167,0.103154
-0.153230,0.030527,0.125375
-0.155695,0.031717,0.121779
-0.149727,0.048559,0.143517
-0.151323,0.049126,0.139521
-0.118995,0.064491,0.168446
-0.117378,0.070331,0.167628
-0.167155,0.021040,0.124956
-0.160218,0.036308,0.142844
-0.158718,0.041059,0.139291
-0.156845,0.045224,0.135025
-0.154717,0.048815,0.131621
-0.150550,0.052565,0.128971
-0.149842,0.055116,0.125128
-0.126161,0.066058,0.194934
-0.128239,0.065204,0.195794
-0.127711,0.064690,0.197472
-0.127218,0.063852,0.197216
-0.126987,0.071289,0.193017
-0.122476,0.072467,0.193385
-0.111643,0.062907,0.220719
-0.111005,0.062450,0.223619
-0.107209,0.051596,0.237437
-0.108241,0.053183,0.234543
-0.108316,0.053637,0.232850
-0.104893,0.058824,0.254054
-0.101282,0.049988,0.274387
-0.100714,0.050352,0.277900
-0.100135,0.049477,0.281835
-0.167169,0.020961,0.125089
-0.161100,0.027543,0.153771
-0.162209,0.028846,0.145478
-0.163736,0.030968,0.131866
-0.163012,0.030664,0.123081
-0.162232,0.030383,0.116655
-0.164921,0.024278,0.103760
-0.165886,0.016482,0.093250
-0.166305,0.010876,0.088115
-0.167177,0.021129,0.125017
-0.167187,0.019694,0.111265
-0.166924,0.016398,0.101335
-0.165855,0.012979,0.087306
-0.164908,0.009303,0.077164
-0.163716,0.007572,0.069539
-0.167256,0.020931,0.125222
-0.156028,0.026817,0.128403
-0.159233,0.022895,0.109619
-0.159928,0.020352,0.100040
-0.160317,0.017558,0.091623
-0.161547,0.010964,0.082183
-0.166302,0.024703,0.118399
