-0.167236,0.020775,0.125123
-0.166424,0.020476,0.110918
-0.165767,0.021060,0.098060
-0.165407,0.019733,0.088090
-0.164543,0.018973,0.078613
-0.164048,0.017430,0.069502
-0.163911,0.015795,0.061545
-0.160301,0.007986,0.093884
-0.162564,0.009309,0.095545
-0.162089,0.011944,0.094674
-0.160407,0.018672,0.094798
-0.163890,-0.000393,0.092429
-0.163532,0.013129,0.110141
-0.158165,0.032630,0.143786
-0.159392,0.033366,0.140827
-0.154800,0.035811,0.142220
-0.126438,0.053420,0.184539
-0.126543,0.055123,0.183263
-0.124076,0.059249,0.181368
-0.115641,0.055632,0.212432
-0.102208,0.055444,0.237318
-0.102905,0.057655,0.233796
-0.167140,0.020810,0.124927
-0.166969,0.019603,0.110624
-0.166392,0.020770,0.100298
-0.165750,0.020091,0.086928
-0.167136,0.019041,0.076369
-0.164607,0.018079,0.065253
-0.164516,0.014604,0.057571
-0.167322,0.021013,0.125358
-0.166944,0.020595,0.110553
-0.157699,0.035394,0.144185
-0.159241,0.039365,0.139698
-0.156922,0.044366,0.135929
-0.126238,0.067918,0.179728
-0.112498,0.054215,0.223006
-0.113558,0.054881,0.221194
-0.114003,0.055162,0.220477
