-0.167382,0.020994,0.125344
-0.151084,0.050823,0.155300
-0.153763,0.050567,0.146804
-0.154839,0.050988,0.139327
-0.155978,0.050713,0.128447
-0.156992,0.048033,0.116409
-0.158265,0.046129,0.109614
-0.136336,0.054688,0.127606
-0.124209,0.063903,0.145468
-0.127181,0.065033,0.144357
-0.122663,0.058408,0.178237
-0.122377,0.053913,0.205631
-0.106492,0.054026,0.232779
-0.099671,0.049012,0.253340
-0.103769,0.052423,0.243546
-0.098312,0.045567,0.261775
-0.100122,0.047577,0.265954
-0.098598,0.047175,0.270265
-0.098957,0.045538,0.269062
-0.099924,0.047223,0.276464
-0.167027,0.020963,0.125290
-0.167885,0.018840,0.112871
-0.166085,0.020273,0.100501
-0.165495,0.020320,0.087721
-0.165204,0.019280,0.075929
-0.164578,0.017326,0.065747
-0.164290,0.015284,0.058230
-0.158849,0.013517,0.089369
-0.159706,0.017278,0.089605
-0.139936,0.038205,0.122018
-0.142968,0.042692,0.118564
-0.138211,0.049453,0.118797
-0.131441,0.056420,0.120327
-0.128058,0.062788,0.120990
-0.167181,0.020793,0.125195
-0.155101,0.026268,0.149148
-0.154710,0.029431,0.142751
-0.152758,0.037574,0.136280
-0.153354,0.039921,0.128241
-0.153913,0.041067,0.121580
-0.154442,0.041215,0.118777
-0.154669,0.041809,0.109655
-0.167274,0.020757,0.125074
-0.142195,0.037966,0.167189
-0.126870,0.048738,0.215690
-0.100617,0.046421,0.257045
-0.103545,0.049850,0.253097
-0.105333,0.055381,0.251664
-0.105337,0.059170,0.254389
-0.106080,0.062370,0.257506
-0.167261,0.021062,0.125233
-0.166628,0.021069,0.109768
-0.166507,0.019417,0.098794
-0.165524,0.018987,0.087064
-0.164827,0.017383,0.075552
-0.164324,0.014550,0.064682
-0.167236,0.020875,0.125209
-0.153528,0.036279,0.139584
-0.156165,0.037396,0.131680
-0.155973,0.038903,0.124521
-0.155901,0.037364,0.115628
-0.157423,0.035504,0.102309
-0.120458,0.056748,0.125581
-0.121530,0.058122,0.146408
-0.123800,0.058375,0.141478
-0.120102,0.058359,0.165663
-0.121661,0.059422,0.163156
-0.122192,0.055741,0.196228
-0.124752,0.055355,0.194864
-0.118670,0.055930,0.206553
-0.119347,0.055514,0.211273
-0.118573,0.055459,0.213222
-0.101743,0.051780,0.244790
-0.099014,0.045580,0.260913
-0.100901,0.047762,0.257694
-0.101012,0.046685,0.275340
-0.152737,0.024274,0.136467
-0.103852,0.054205,0.244969
-0.101687,0.047875,0.278661
-0.098574,0.045283,0.262415
