-0.160518,0.020576,0.110123
-0.153731,0.030486,0.126896
-0.150512,0.036362,0.132100
-0.151025,0.030845,0.135289
-0.152540,0.041197,0.148745
-0.154376,0.034670,0.151408
-0.144529,0.039969,0.149861
-0.167315,0.021197,0.125213
-0.167745,0.019520,0.112403
-0.155828,0.037696,0.141162
-0.160022,0.039706,0.127469
-0.161020,0.039623,0.109764
-0.164460,0.054748,0.126703
-0.160320,0.061681,0.156559
-0.161957,0.062572,0.152825
-0.161675,0.063515,0.149949
-0.156825,0.056690,0.172581
-0.157294,0.055966,0.171376
-0.167223,0.021060,0.124940
-0.156880,0.028343,0.150073
-0.158485,0.032174,0.144948
-0.130980,0.055649,0.181366
-0.133909,0.055506,0.178684
-0.135524,0.055766,0.166764
-0.136666,0.055978,0.162647
-0.125203,0.075625,0.166848
-0.116655,0.079038,0.176795
-0.114031,0.078891,0.178210
-0.116067,0.076310,0.188468
-0.115638,0.075741,0.195567
-0.105752,0.060499,0.243828
-0.107607,0.059667,0.254395
-0.100089,0.044652,0.271533
-0.098760,0.047340,0.277090
-0.097347,0.047863,0.284199
-0.096272,0.048122,0.287251
-0.095133,0.048497,0.289811
-0.093516,0.049083,0.292127
-0.091873,0.050618,0.293431
-0.102194,0.049655,0.273986
-0.101161,0.049781,0.276742
-0.100353,0.049038,0.282516
-0.167222,0.020940,0.125184
-0.156278,0.021379,0.126389
-0.156692,0.022625,0.117471
-0.150128,0.025636,0.118211
-0.153521,0.028351,0.110860
-0.151029,0.028019,0.121578
-0.167167,0.020817,0.125160
-0.166319,0.021433,0.111161
-0.166045,0.020729,0.098898
-0.165397,0.019585,0.086158
-0.164606,0.018639,0.074315
-0.164411,0.018846,0.064553
-0.164839,0.019904,0.057548
-0.165628,0.021058,0.051284
-0.167253,0.020938,0.125084
-0.153440,0.029663,0.140357
-0.155713,0.028412,0.131088
-0.157568,0.024670,0.119226
-0.159017,0.017146,0.099731
-0.159528,0.013741,0.091322
-0.163064,-0.003171,0.099650
-0.163820,-0.009313,0.092974
