-0.166902,0.021262,0.124796
-0.152207,0.033915,0.132967
-0.154903,0.032875,0.124853
-0.156256,0.032778,0.116554
-0.158209,0.030902,0.105886
-0.156434,0.017678,0.102284
-0.156515,0.018257,0.089646
-0.152849,0.023069,0.092317
-0.120254,0.055852,0.121003
-0.121610,0.057007,0.119587
-0.121102,0.056864,0.131598
-0.119557,0.057973,0.138080
-0.108922,0.062347,0.152592
-0.112036,0.061571,0.168791
-0.109794,0.067392,0.164973
-0.113619,0.060582,0.170901
-0.112581,0.060720,0.186587
-0.167303,0.020860,0.125404
-0.160858,0.029636,0.131968
-0.160783,0.032608,0.119275
-0.161128,0.033928,0.114353
-0.149326,0.054347,0.141849
-0.127050,0.060685,0.182513
-0.128318,0.061319,0.182978
-0.161153,0.024398,0.120781
-0.160890,0.026300,0.113752
-0.143103,0.049763,0.154023
-0.146001,0.052059,0.146109
-0.167250,0.021123,0.125294
-0.154643,0.029612,0.163762
-0.157884,0.032235,0.155158
-0.158187,0.035683,0.145626
-0.159316,0.038690,0.138451
-0.159554,0.040728,0.132322
-0.158756,0.043921,0.120790
-0.158252,0.045104,0.114688
-0.158533,0.045894,0.113354
-0.157083,0.049836,0.108741
-0.157630,0.043992,0.108315
-0.144691,0.048143,0.152765
-0.148746,0.048602,0.152612
-0.141132,0.040742,0.201154
-0.140198,0.042716,0.202352
-0.136117,0.049577,0.197490
-0.131031,0.053343,0.185073
-0.129659,0.056538,0.176796
-0.128619,0.058986,0.172463
-0.127638,0.060383,0.171290
-0.122019,0.057498,0.197775
-0.122622,0.058886,0.196446
-0.117795,0.057106,0.207296
-0.100329,0.051463,0.247584
-0.102737,0.054372,0.241320
-0.107148,0.056489,0.233415
-0.167174,0.020643,0.124719
-0.158974,0.036542,0.141236
-0.159898,0.038954,0.132086
-0.161579,0.035404,0.116907
-0.159454,0.036433,0.109417
-0.159823,0.037064,0.105581
-0.138400,0.038152,0.118164
-0.145500,0.040908,0.116827
-0.134071,0.051337,0.133459
-0.122439,0.058253,0.159007
-0.121999,0.060740,0.162392
-0.118390,0.061393,0.185562
-0.121423,0.060434,0.187944
-0.121058,0.059815,0.195643
-0.121171,0.058902,0.201160
-0.122020,0.059131,0.204555
-0.121960,0.060344,0.211304
-0.126392,0.066438,0.212996
-0.123159,0.068652,0.214472
-0.119131,0.070632,0.222109
-0.114981,0.077894,0.222977
-0.103736,0.063129,0.262102
-0.104811,0.061948,0.259817
-0.167228,0.020931,0.125166
-0.150844,0.033402,0.142540
-0.152976,0.033977,0.133584
-0.153309,0.036231,0.129393
-0.146550,0.037422,0.135818
-0.149732,0.038202,0.126623
-0.166583,0.021493,0.122259
