-0.167312,0.021135,0.125298
-0.148256,0.045479,0.160413
-0.153092,0.046640,0.147850
-0.152846,0.047767,0.141657
-0.152307,0.048583,0.136685
-0.143789,0.049234,0.158375
-0.145918,0.051221,0.154507
-0.142801,0.054686,0.149687
-0.128477,0.057167,0.179072
-0.129687,0.059207,0.177954
-0.115311,0.055624,0.215130
-0.101538,0.054397,0.239579
-0.104532,0.056814,0.233336
-0.100285,0.049687,0.259299
-0.101825,0.051704,0.254335
-0.099517,0.048538,0.260719
-0.101562,0.050403,0.257864
-0.102830,0.059504,0.253041
-0.102042,0.060065,0.252906
-0.167212,0.020813,0.125029
-0.152045,0.032855,0.150476
-0.153823,0.035162,0.142243
-0.153973,0.037173,0.134557
-0.153417,0.039396,0.129066
-0.152833,0.041905,0.121015
-0.153020,0.042412,0.118122
-0.152932,0.043623,0.116340
-0.141851,0.052683,0.152894
-0.161677,0.028255,0.113691
-0.161495,0.027748,0.145791
-0.139600,0.033343,0.222154
-0.136378,0.040377,0.215493
-0.136693,0.043508,0.207060
-0.137682,0.045512,0.200879
-0.138780,0.046958,0.193783
-0.139553,0.048363,0.186675
-0.139663,0.049853,0.180685
-0.139692,0.052163,0.172029
-0.138084,0.056298,0.163289
-0.137835,0.060025,0.162405
-0.135999,0.063902,0.160774
-0.136111,0.066967,0.161302
-0.129043,0.073774,0.167715
-0.126289,0.073945,0.170400
-0.125205,0.074737,0.173775
-0.123047,0.075007,0.178410
-0.121756,0.075569,0.181869
-0.120108,0.074211,0.189663
-0.118678,0.073756,0.194452
-0.116907,0.072892,0.201569
-0.117801,0.068473,0.208715
-0.118514,0.066989,0.209700
-0.118504,0.065214,0.210850
-0.117640,0.062903,0.211930
-0.117904,0.060934,0.209390
-0.125626,0.065877,0.185922
-0.123616,0.068054,0.186625
-0.123407,0.068570,0.180734
-0.123773,0.058191,0.199714
-0.127409,0.055138,0.184320
-0.144614,0.053058,0.141336
-0.157350,0.035674,0.145234
-0.159571,0.037366,0.140349
-0.156824,0.041277,0.139071
-0.151112,0.051666,0.133502
-0.149251,0.053069,0.130908
-0.142819,0.054947,0.140892
-0.117982,0.055665,0.211436
-0.106661,0.062534,0.251801
-0.107230,0.063529,0.251016
-0.109379,0.065402,0.249077
-0.167202,0.020927,0.125235
-0.166787,0.020722,0.109849
-0.166040,0.020768,0.096991
-0.157993,0.038231,0.117116
-0.157387,0.040539,0.110943
-0.149191,0.027247,0.130270
-0.146878,0.038011,0.131531
-0.141755,0.046532,0.141646
-0.134802,0.051875,0.172467
