-0.167364,0.020865,0.125258
-0.166194,0.021917,0.110350
-0.156540,0.031071,0.140663
-0.150799,0.040686,0.163569
-0.153595,0.042207,0.158862
-0.132151,0.053042,0.187506
-0.133290,0.054096,0.182418
-0.134723,0.055771,0.170905
-0.131947,0.057227,0.170934
-0.125462,0.057373,0.189981
-0.105299,0.058327,0.225930
-0.106054,0.059445,0.224944
-0.104161,0.061691,0.253721
-0.112722,0.061527,0.247558
-0.101358,0.060235,0.257630
-0.100764,0.061283,0.258416
-0.102342,0.055875,0.261036
-0.160710,0.020901,0.108334
-0.155825,0.017379,0.119822
-0.158204,0.018618,0.111753
-0.159862,0.017750,0.105021
-0.167144,0.020737,0.125140
-0.167141,0.020684,0.111951
-0.166380,0.022570,0.100830
-0.166246,0.023164,0.089696
-0.165453,0.023751,0.078621
-0.165430,0.023749,0.069796
-0.123767,0.057693,0.130342
-0.124600,0.057676,0.168636
-0.126057,0.059912,0.169804
-0.124679,0.069277,0.161273
-0.121962,0.068692,0.162577
-0.119951,0.068999,0.156841
-0.119133,0.070709,0.153423
-0.151178,0.035374,0.151969
-0.134089,0.051763,0.189901
-0.104937,0.072389,0.233214
-0.167240,0.020815,0.125102
-0.164860,0.022524,0.127960
-0.164962,0.023548,0.120226
-0.163394,0.026956,0.114264
-0.160070,0.031793,0.109751
-0.156936,0.036388,0.105759
-0.135438,0.043285,0.129461
-0.143810,0.044369,0.124419
-0.143056,0.043856,0.114080
-0.126216,0.050379,0.120248
-0.131183,0.052849,0.116647
-0.163038,0.026251,0.123433
-0.155859,0.028269,0.138499
-0.157619,0.029325,0.132998
-0.158129,0.032279,0.123893
-0.158361,0.032102,0.117849
-0.160543,0.055296,0.138543
-0.161558,0.056198,0.116433
-0.167116,0.061397,0.095590
