-0.167146,0.020794,0.125055
-0.156960,0.039119,0.146353
-0.139286,0.051150,0.173061
-0.123832,0.056582,0.197230
-0.125165,0.056930,0.195616
-0.118532,0.058980,0.202997
-0.106504,0.054925,0.232663
-0.108533,0.060588,0.228901
-0.103825,0.058462,0.248180
-0.104827,0.061417,0.245247
-0.103232,0.060209,0.253086
-0.101475,0.059860,0.254025
-0.101752,0.064558,0.254670
-0.100334,0.051980,0.270181
-0.167284,0.021246,0.125400
-0.149224,0.038367,0.162038
-0.152358,0.041526,0.150054
-0.151520,0.044439,0.144146
-0.151322,0.047147,0.138881
-0.151650,0.049218,0.133717
-0.151633,0.051161,0.128929
-0.150670,0.053741,0.123466
-0.149491,0.055979,0.122782
-0.146142,0.059362,0.125612
-0.140245,0.063462,0.139339
-0.140576,0.064092,0.140929
-0.135549,0.067017,0.151739
-0.116691,0.066230,0.203313
-0.103627,0.054452,0.244067
-0.107681,0.054787,0.234578
-0.125943,0.049153,0.212930
-0.126575,0.049479,0.209837
-0.127303,0.050274,0.201651
-0.127301,0.054474,0.196574
-0.126958,0.058770,0.194914
-0.128318,0.059986,0.193889
-0.128458,0.064057,0.196024
-0.167189,0.019495,0.124824
-0.166360,0.020954,0.110693
-0.165928,0.021125,0.097661
-0.165851,0.021912,0.087377
-0.165803,0.022891,0.076932
-0.164588,0.020104,0.058969
-0.163693,0.017529,0.051481
-0.167030,0.020983,0.124690
-0.166704,0.020559,0.110551
-0.166000,0.021337,0.096442
-0.165629,0.020200,0.083243
-0.164993,0.018447,0.071268
-0.164229,0.014696,0.059860
-0.159433,0.012329,0.097971
-0.149698,0.025359,0.102136
-0.145917,0.039915,0.125746
-0.146229,0.041091,0.115241
-0.142694,0.042034,0.113055
-0.110525,0.062518,0.139351
-0.113113,0.061062,0.161694
-0.104417,0.057913,0.246878
-0.105880,0.060359,0.243559
-0.103529,0.056686,0.255088
-0.105510,0.059685,0.252568
-0.107862,0.060499,0.252750
-0.109156,0.061782,0.251227
-0.110221,0.064107,0.248402
-0.167218,0.021025,0.125069
-0.151408,0.049932,0.157060
-0.155239,0.047713,0.134647
-0.156039,0.048160,0.127134
-0.156864,0.046189,0.119579
-0.156761,0.042756,0.109266
-0.155491,0.045473,0.103794
-0.128849,0.049862,0.127527
-0.135023,0.053856,0.128443
-0.123725,0.058900,0.150597
-0.126673,0.061936,0.151558
-0.122417,0.054181,0.203320
-0.125881,0.053952,0.194797
-0.130525,0.055277,0.178915
-0.133094,0.045424,0.187426
-0.134621,0.048570,0.172999
-0.138243,0.047400,0.165171
