-0.160767,0.022537,0.116157
-0.155010,0.030787,0.138779
-0.157239,0.033195,0.129002
-0.151990,0.035443,0.151355
-0.160971,0.018475,0.146154
-0.150837,0.031877,0.168725
-0.141347,0.042997,0.192035
-0.140714,0.046332,0.190371
-0.123015,0.054718,0.204563
-0.111553,0.054612,0.223226
-0.112037,0.055392,0.221830
-0.101369,0.053942,0.240609
-0.101523,0.050591,0.247807
-0.097772,0.045932,0.261755
-0.098838,0.045578,0.265590
-0.098140,0.046021,0.268722
-0.099296,0.046764,0.272630
-0.098688,0.050039,0.276540
-0.097096,0.049413,0.282966
-0.167295,0.020750,0.125323
-0.166931,0.020256,0.111690
-0.166337,0.022162,0.100281
-0.157807,0.035818,0.131617
-0.159423,0.038604,0.124562
-0.159032,0.040265,0.120443
-0.157512,0.044119,0.116343
-0.157020,0.046571,0.113189
-0.126391,0.066039,0.149597
-0.123137,0.060472,0.192589
-0.125457,0.059975,0.192716
-0.124785,0.058411,0.193073
-0.125916,0.056586,0.193080
-0.125968,0.056352,0.193146
-0.120541,0.056205,0.205915
-0.167190,0.021041,0.125420
-0.167099,0.020862,0.112675
-0.166212,0.022074,0.101701
-0.165597,0.022195,0.088974
-0.165396,0.021208,0.079350
-0.164166,0.017176,0.063901
-0.167194,0.020961,0.125229
-0.145978,0.046131,0.164210
-0.124922,0.056966,0.190821
-0.126712,0.056529,0.189349
-0.127803,0.057483,0.177396
-0.126407,0.059045,0.178828
-0.106964,0.061661,0.223518
-0.107283,0.062157,0.222549
-0.103025,0.055864,0.254911
-0.105298,0.059729,0.250521
-0.110305,0.062341,0.235202
-0.098505,0.044057,0.266847
-0.099716,0.045720,0.267279
-0.099878,0.046782,0.270934
-0.100244,0.047086,0.275391
-0.101473,0.048204,0.272156
-0.100561,0.050017,0.276744
-0.167285,0.021037,0.125396
-0.142450,0.043671,0.175337
-0.144865,0.046316,0.173040
-0.145807,0.053952,0.163134
-0.126886,0.055782,0.194345
-0.127856,0.060054,0.188833
-0.123386,0.062106,0.194798
-0.121732,0.063625,0.194894
-0.120831,0.064919,0.197303
-0.119671,0.066663,0.200789
-0.119066,0.068318,0.203008
-0.119273,0.070263,0.204873
-0.167175,0.021106,0.125107
-0.142557,0.042348,0.156747
-0.145201,0.043250,0.150328
-0.148385,0.045273,0.134005
-0.149903,0.046390,0.124379
-0.123312,0.060789,0.167675
-0.129225,0.062765,0.166199
-0.131440,0.062314,0.165379
-0.130648,0.061668,0.165833
-0.129993,0.060625,0.164544
-0.132449,0.059332,0.161511
-0.134051,0.056773,0.153644
-0.134409,0.056256,0.148381
-0.121931,0.059035,0.139422
-0.121831,0.065403,0.133932
-0.122775,0.067645,0.133508
-0.120461,0.059504,0.181699
-0.123930,0.058500,0.183618
-0.125648,0.056807,0.188050
-0.126018,0.056132,0.191220
-0.130065,0.053370,0.186558
-0.131482,0.052371,0.183888
-0.135484,0.053614,0.164633
-0.140402,0.051162,0.147504
-0.139362,0.052448,0.147110
-0.107780,0.070005,0.135394
