-0.167259,0.020945,0.125149
-0.165939,0.026825,0.100063
-0.157444,0.029424,0.140535
-0.141666,0.044354,0.193616
-0.140564,0.050521,0.188811
-0.138399,0.070349,0.181651
-0.134225,0.071128,0.177409
-0.112585,0.057728,0.222739
-0.116044,0.057805,0.210517
-0.123573,0.058179,0.179266
-0.123458,0.057616,0.181310
-0.136506,0.073140,0.156159
-0.128320,0.061186,0.184579
-0.131686,0.059967,0.186040
-0.116221,0.059042,0.201001
-0.116814,0.060482,0.195707
-0.116974,0.063512,0.188071
-0.119615,0.066708,0.162900
-0.120434,0.065698,0.164919
-0.121425,0.065571,0.170474
-0.130700,0.068892,0.183436
-0.101997,0.051529,0.245044
-0.128864,0.047353,0.197116
-0.129381,0.048745,0.191033
-0.128703,0.051112,0.185437
-0.126024,0.066793,0.157505
-0.129019,0.066417,0.164559
-0.130053,0.067415,0.166203
-0.131164,0.069174,0.173399
-0.108131,0.056951,0.231922
-0.167256,0.021114,0.125523
-0.166463,0.022276,0.110836
-0.166386,0.022271,0.097563
-0.165532,0.020481,0.083603
-0.166288,0.021411,0.072688
-0.165285,0.020332,0.062224
-0.164252,0.019375,0.050740
-0.167278,0.020771,0.125189
-0.167556,0.020488,0.111854
-0.166790,0.020897,0.100828
-0.166287,0.023029,0.090749
-0.160966,0.025980,0.083548
-0.164774,0.025335,0.076951
-0.164709,0.024067,0.072300
-0.164917,0.021929,0.068796
-0.165093,0.019851,0.068573
-0.161249,0.024745,0.118504
-0.161534,0.024834,0.108038
-0.162176,0.024346,0.100031
-0.161732,0.024582,0.093119
-0.162365,0.023566,0.083622
-0.162426,0.022462,0.078514
-0.162815,0.020914,0.073125
-0.155455,0.034804,0.140460
-0.139986,0.041647,0.163945
-0.135693,0.050810,0.164747
-0.130800,0.058810,0.161833
-0.121753,0.070621,0.155777
-0.105065,0.062768,0.261901
-0.172170,0.022408,0.113931
