-0.167291,0.021059,0.125438
-0.160509,0.037123,0.141573
-0.160534,0.038113,0.133217
-0.161260,0.038506,0.128994
-0.160857,0.039612,0.125661
-0.160614,0.040194,0.120740
-0.160403,0.040765,0.116119
-0.160106,0.040262,0.110566
-0.159648,0.040546,0.105379
-0.159210,0.040770,0.103148
-0.158567,0.043633,0.101275
-0.144411,0.048327,0.136803
-0.147796,0.049591,0.135386
-0.127318,0.070286,0.173808
-0.120096,0.073758,0.177233
-0.109977,0.059847,0.230444
-0.110030,0.059676,0.225732
-0.126608,0.056026,0.191395
-0.128519,0.053011,0.185353
-0.136158,0.054368,0.160055
-0.167286,0.020949,0.124946
-0.166477,0.021974,0.109102
-0.166008,0.021757,0.097385
-0.153460,0.022609,0.126458
-0.152457,0.034325,0.152667
-0.154849,0.038334,0.139317
-0.155055,0.039334,0.136970
-0.154243,0.042427,0.136783
-0.156803,0.050664,0.135386
-0.156595,0.053675,0.133882
-0.157009,0.059834,0.163755
-0.167244,0.021104,0.125405
-0.167350,0.023049,0.110595
-0.166496,0.023440,0.097027
-0.166314,0.021862,0.086552
-0.165771,0.021860,0.077635
-0.160569,0.011986,0.090616
-0.161305,0.009726,0.080164
-0.160892,0.008642,0.076021
-0.161157,0.024780,0.113958
-0.154918,0.028990,0.128747
-0.155622,0.033536,0.118252
-0.156753,0.033963,0.108660
-0.146856,0.039631,0.133278
-0.149898,0.039181,0.127216
-0.152407,0.035136,0.118825
-0.149722,0.033721,0.130158
-0.151633,0.034970,0.128547
-0.141905,0.036973,0.132936
-0.138813,0.045746,0.138906
-0.116966,0.060516,0.174762
-0.117481,0.064812,0.175109
-0.114955,0.067127,0.173235
-0.113237,0.069374,0.170099
-0.114564,0.069601,0.170303
-0.116837,0.068795,0.168767
-0.119382,0.067197,0.166922
-0.123720,0.052821,0.199955
-0.123736,0.052991,0.202019
-0.125834,0.055322,0.192871
-0.127499,0.053095,0.188542
-0.129202,0.053227,0.184219
-0.130318,0.053998,0.180310
-0.134159,0.052333,0.167007
-0.139115,0.043821,0.157830
-0.127959,0.056515,0.186156
-0.129131,0.056736,0.179838
-0.130403,0.056983,0.175665
-0.133832,0.055267,0.168246
-0.136515,0.053421,0.159061
-0.112829,0.067878,0.142364
-0.169536,0.018072,0.134500
