-0.167054,0.020911,0.124187
-0.150556,0.040189,0.128158
-0.153783,0.039099,0.120449
-0.154993,0.038309,0.113340
-0.156808,0.034735,0.100344
-0.157462,0.033049,0.094709
-0.156653,0.023294,0.107211
-0.154474,0.028262,0.116653
-0.146512,0.036786,0.132824
-0.112209,0.063192,0.162212
-0.167327,0.020783,0.125329
-0.157133,0.025378,0.140171
-0.156818,0.027720,0.133082
-0.147884,0.044307,0.168546
-0.123281,0.054344,0.207453
-0.167161,0.020874,0.124864
-0.161462,0.025542,0.145768
-0.135533,0.045289,0.192365
-0.136880,0.047494,0.190036
-0.123314,0.054684,0.207552
-0.116590,0.057314,0.206410
-0.120798,0.057261,0.198488
-0.122990,0.058010,0.194419
-0.123849,0.064015,0.199344
-0.123864,0.064287,0.205255
-0.105562,0.056980,0.248142
-0.102624,0.053656,0.260294
-0.102104,0.049292,0.276353
-0.099688,0.052833,0.281624
-0.167217,0.020803,0.125401
-0.166404,0.022116,0.111308
-0.165875,0.022712,0.096751
-0.165404,0.023152,0.085121
-0.164923,0.018553,0.067706
-0.164299,0.015023,0.059367
-0.165279,0.020893,0.125316
-0.165541,0.024025,0.121991
-0.146679,0.036769,0.155083
-0.138724,0.042043,0.194906
-0.138988,0.046038,0.191695
-0.135637,0.049726,0.190227
-0.105121,0.053956,0.234911
-0.106709,0.054542,0.233075
-0.108655,0.055403,0.230550
-0.099032,0.046057,0.259455
-0.099674,0.047790,0.256537
-0.103134,0.058106,0.238889
-0.109618,0.062168,0.236726
-0.105055,0.058189,0.249959
-0.105560,0.059403,0.249172
-0.105725,0.059755,0.247358
-0.167295,0.020548,0.125128
-0.166498,0.021249,0.110963
-0.165923,0.022363,0.098185
-0.166526,0.023014,0.088001
-0.165136,0.024022,0.078829
-0.165578,0.023370,0.069699
-0.164384,0.024385,0.064174
-0.131424,0.047680,0.107673
-0.126355,0.065237,0.137142
-0.124408,0.057855,0.180773
-0.130549,0.057947,0.180159
-0.130907,0.055175,0.184207
-0.121873,0.055967,0.227352
-0.123102,0.054923,0.225568
-0.167253,0.020772,0.125168
-0.151311,0.040651,0.146207
-0.155298,0.042037,0.137678
-0.156055,0.043027,0.128446
-0.156860,0.042301,0.117089
-0.147106,0.059347,0.145008
-0.149066,0.060668,0.140824
-0.148779,0.060338,0.138268
-0.147681,0.056874,0.134379
-0.147321,0.055542,0.132507
-0.143222,0.056259,0.133732
-0.141276,0.060550,0.136094
-0.131919,0.069870,0.139949
