-0.167206,0.020641,0.124910
-0.159408,0.028165,0.154319
-0.159928,0.031529,0.149679
-0.138456,0.042702,0.169623
-0.138427,0.044498,0.164600
-0.134388,0.049260,0.166993
-0.127285,0.054972,0.183856
-0.125596,0.055578,0.189955
-0.126031,0.056515,0.192143
-0.125945,0.056559,0.192324
-0.118440,0.056366,0.208437
-0.101815,0.054035,0.239969
-0.104090,0.056561,0.234774
-0.100836,0.050344,0.250588
-0.098523,0.045590,0.263111
-0.099069,0.045754,0.264265
-0.097486,0.046443,0.268204
-0.099440,0.045815,0.278344
-0.099936,0.046483,0.281552
-0.099016,0.045092,0.288068
-0.167265,0.020964,0.125225
-0.139672,0.050127,0.179328
-0.141820,0.054999,0.168915
-0.140761,0.057977,0.163195
-0.139581,0.059398,0.161370
-0.117907,0.069390,0.194559
-0.118613,0.066280,0.196487
-0.119039,0.063779,0.199301
-0.120214,0.060679,0.196925
-0.120999,0.060812,0.195019
-0.122078,0.060918,0.193903
-0.130010,0.062380,0.185772
-0.131873,0.062194,0.184785
-0.128806,0.062124,0.188327
-0.167364,0.021159,0.125584
-0.141761,0.045018,0.165218
-0.145823,0.045297,0.157730
-0.150638,0.050178,0.145490
-0.154210,0.056553,0.139295
-0.156731,0.059700,0.135526
-0.157088,0.063259,0.133077
-0.155969,0.068824,0.126658
-0.152909,0.074614,0.129640
-0.148673,0.078497,0.123967
-0.143963,0.080866,0.125830
-0.167163,0.021064,0.125242
-0.166930,0.020085,0.109745
-0.166153,0.019953,0.096590
-0.165750,0.018662,0.085176
-0.164679,0.017137,0.073742
-0.164370,0.015643,0.064086
-0.124131,0.057251,0.145709
-0.128675,0.058121,0.142100
-0.121776,0.058178,0.161793
-0.122756,0.059770,0.161890
-0.123440,0.053519,0.200723
-0.122896,0.053575,0.203072
-0.123380,0.055519,0.204161
-0.121864,0.061931,0.201960
-0.121078,0.062235,0.202722
-0.120748,0.061200,0.206256
-0.162282,0.025703,0.123832
-0.151983,0.041304,0.162636
-0.154985,0.041874,0.157870
-0.154581,0.044668,0.147936
-0.153640,0.045499,0.144280
-0.153487,0.027675,0.168932
-0.155790,0.027477,0.183847
-0.137374,0.046554,0.196871
-0.130575,0.051225,0.194072
-0.121366,0.055593,0.204502
-0.115324,0.058206,0.211125
-0.108769,0.054581,0.228470
-0.101252,0.051386,0.246665
-0.102346,0.054762,0.241256
-0.098173,0.045618,0.262835
-0.099394,0.047036,0.274620
-0.097853,0.045516,0.281315
-0.097551,0.044214,0.285656
-0.096801,0.043033,0.291188
