-0.151059,0.032928,0.150570
-0.148866,0.044412,0.160998
-0.151863,0.045773,0.148969
-0.152419,0.046396,0.144255
-0.146786,0.049804,0.152552
-0.137908,0.052774,0.160338
-0.132803,0.055692,0.165700
-0.132270,0.057791,0.163891
-0.114530,0.061421,0.191199
-0.167146,0.020480,0.124615
-0.157776,0.043934,0.152073
-0.160522,0.046328,0.144614
-0.102837,0.053000,0.240432
-0.122978,0.056117,0.204308
-0.123888,0.056021,0.200692
-0.124199,0.055442,0.197029
-0.121577,0.066957,0.161716
-0.130426,0.068016,0.145635
-0.123529,0.069833,0.186384
-0.109224,0.056991,0.224439
-0.109906,0.057045,0.222400
-0.114392,0.056721,0.213818
-0.132424,0.053653,0.186149
-0.125696,0.074616,0.153982
-0.167312,0.020767,0.125282
-0.139871,0.056168,0.166339
-0.142978,0.055538,0.156726
-0.144895,0.060438,0.148751
-0.112746,0.073198,0.197044
-0.117086,0.069438,0.193728
-0.118659,0.068232,0.192050
-0.126282,0.056585,0.193938
-0.128009,0.056296,0.194063
-0.126363,0.055338,0.197100
-0.123457,0.058443,0.192438
-0.121142,0.059902,0.197256
-0.119971,0.058463,0.204417
-0.126562,0.055465,0.188605
-0.126157,0.067034,0.180520
-0.111910,0.068394,0.231028
-0.106695,0.057553,0.232736
-0.111074,0.057363,0.223913
-0.121565,0.061890,0.199324
-0.106824,0.056087,0.228356
-0.113773,0.056989,0.216320
-0.117425,0.058946,0.209971
-0.167258,0.020883,0.125214
-0.156819,0.037598,0.131701
-0.156305,0.038713,0.124279
-0.147266,0.048422,0.111889
-0.119974,0.058488,0.131450
-0.121359,0.057275,0.136034
-0.124772,0.059198,0.131045
-0.121234,0.057885,0.147457
-0.123366,0.059074,0.143923
-0.160573,0.024976,0.118024
-0.150677,0.033863,0.140379
-0.152861,0.034314,0.134696
-0.159920,0.015803,0.127392
-0.161198,0.012607,0.118769
-0.160887,0.017689,0.117435
-0.160947,0.020787,0.114416
-0.163110,0.025777,0.136032
-0.151295,0.038903,0.168102
-0.151068,0.041202,0.167202
-0.142578,0.036333,0.166873
-0.140622,0.039513,0.167142
-0.140214,0.041675,0.161065
-0.137923,0.045107,0.166084
-0.136653,0.047651,0.162466
