-0.167255,0.020950,0.125015
-0.166734,0.020454,0.111443
-0.165868,0.017669,0.097845
-0.162302,0.016532,0.106181
-0.163417,0.014794,0.100984
-0.164032,0.014353,0.094657
-0.162422,0.014975,0.091510
-0.160049,0.016108,0.090294
-0.167427,0.021002,0.125803
-0.167440,0.017679,0.109323
-0.166291,0.014719,0.095772
-0.165884,0.010916,0.083204
-0.164976,0.009175,0.070875
-0.164220,0.006402,0.059213
-0.167302,0.021108,0.125365
-0.159871,0.050879,0.169600
-0.161193,0.052309,0.165807
-0.159662,0.054976,0.161203
-0.129620,0.068128,0.196326
-0.114165,0.061512,0.225295
-0.102711,0.051605,0.250829
-0.167194,0.020866,0.125094
-0.167204,0.020797,0.125151
-0.166610,0.020251,0.108968
-0.167012,0.018329,0.098106
-0.165623,0.015334,0.084574
-0.165264,0.012814,0.072932
-0.164826,0.010571,0.061083
-0.164256,0.010400,0.052162
-0.163779,0.009994,0.043384
-0.163569,0.038580,0.058787
-0.160378,0.039681,0.049071
-0.167240,0.020964,0.124626
