-0.167244,0.021515,0.125203
-0.152365,0.041204,0.111016
-0.150044,0.044318,0.102214
-0.116664,0.056967,0.132542
-0.118008,0.060152,0.131753
-0.118749,0.061435,0.130567
-0.117976,0.057578,0.146046
-0.117806,0.059035,0.143565
-0.116447,0.058102,0.154192
-0.115429,0.059356,0.168690
-0.117571,0.057984,0.187042
-0.119063,0.055939,0.198440
-0.122911,0.054864,0.197260
-0.124505,0.054877,0.197004
-0.116289,0.054629,0.211958
-0.117400,0.055109,0.213537
-0.103743,0.054003,0.237362
-0.167399,0.020955,0.125134
-0.166987,0.019760,0.109541
-0.166991,0.021220,0.098570
-0.165813,0.022325,0.086835
-0.165767,0.020510,0.078441
-0.165188,0.019961,0.069322
-0.164768,0.017968,0.062187
-0.164829,0.015959,0.054523
-0.167215,0.020840,0.125146
-0.167120,0.020009,0.112178
-0.166053,0.021628,0.101317
-0.165541,0.022427,0.089656
-0.157025,0.034965,0.122867
-0.157727,0.039774,0.117549
-0.149767,0.046652,0.114585
-0.123284,0.061953,0.155265
-0.120149,0.060705,0.205310
-0.104738,0.058017,0.247247
-0.106015,0.059089,0.242056
-0.102126,0.052919,0.245937
-0.107418,0.054241,0.233981
-0.108796,0.054512,0.233330
-0.110026,0.054823,0.230374
-0.112197,0.055035,0.226591
-0.114034,0.067539,0.218257
-0.108197,0.070790,0.223672
-0.167232,0.020977,0.125197
-0.141529,0.051675,0.164946
-0.145626,0.052998,0.152204
-0.146106,0.054439,0.145616
-0.146561,0.055856,0.141442
-0.145676,0.059351,0.142352
-0.143528,0.066075,0.134878
-0.136318,0.071664,0.139701
-0.127380,0.075788,0.140598
-0.125315,0.059521,0.184465
-0.127049,0.058584,0.185050
-0.125510,0.057443,0.188256
-0.119595,0.072435,0.165270
-0.118018,0.073879,0.164925
-0.115594,0.074472,0.171957
-0.114971,0.075398,0.175876
-0.113831,0.075632,0.180355
-0.113139,0.075995,0.190586
-0.113141,0.073592,0.196367
-0.113599,0.071908,0.201827
-0.113425,0.071341,0.203055
-0.113095,0.070183,0.208605
-0.116571,0.070348,0.213352
-0.117048,0.073631,0.217586
-0.167195,0.020966,0.124979
-0.148020,0.029254,0.143199
-0.149273,0.030125,0.137431
-0.150607,0.035493,0.129541
-0.151659,0.037704,0.122835
-0.152316,0.040259,0.119424
-0.153869,0.041662,0.109073
-0.154838,0.041648,0.105739
-0.144772,0.046246,0.136390
-0.148531,0.053452,0.126787
-0.149223,0.057362,0.124993
-0.148084,0.060138,0.122576
-0.127211,0.067982,0.160992
-0.129826,0.068157,0.166854
-0.128014,0.067772,0.174421
-0.126430,0.067327,0.181233
-0.125949,0.066489,0.184339
-0.104690,0.055045,0.233793
-0.167175,0.020908,0.125147
-0.152956,0.043581,0.152264
-0.155961,0.043141,0.143987
-0.155714,0.044077,0.140510
-0.157877,0.041664,0.126973
-0.155712,0.032365,0.166730
-0.156145,0.033373,0.166400
-0.138812,0.040488,0.177344
-0.132546,0.045442,0.188473
-0.135635,0.041979,0.197377
-0.123112,0.047691,0.215407
-0.119796,0.049674,0.218740
-0.119525,0.050638,0.218471
