-0.167183,0.021079,0.125163
-0.158815,0.032605,0.152823
-0.160549,0.038144,0.139740
-0.158260,0.042104,0.133697
-0.156729,0.045402,0.123169
-0.155089,0.047464,0.118690
-0.137348,0.051417,0.140205
-0.123029,0.058458,0.176963
-0.125121,0.059631,0.177829
-0.118147,0.055171,0.209761
-0.118496,0.054427,0.212066
-0.102607,0.053407,0.240026
-0.099644,0.048233,0.254846
-0.100241,0.047361,0.258446
-0.098580,0.043850,0.267951
-0.103326,0.047806,0.281514
-0.100258,0.047451,0.287339
-0.167219,0.020935,0.125257
-0.166741,0.019311,0.108891
-0.165938,0.018982,0.096095
-0.165390,0.019277,0.083086
-0.165315,0.018228,0.072010
-0.164162,0.014225,0.054484
-0.167285,0.020873,0.125164
-0.144995,0.038572,0.159580
-0.147115,0.040423,0.153509
-0.131166,0.055520,0.182115
-0.134631,0.055427,0.178829
-0.132046,0.056722,0.168467
-0.133919,0.058483,0.165278
-0.127310,0.057762,0.179376
-0.129192,0.060271,0.176977
-0.122218,0.057545,0.197594
-0.111086,0.056374,0.221817
-0.111374,0.058420,0.220887
-0.103110,0.055045,0.236523
-0.104138,0.057481,0.233035
-0.101754,0.055182,0.243255
-0.097362,0.071181,0.242249
-0.099502,0.056059,0.260290
-0.099453,0.046958,0.269497
-0.099914,0.045025,0.278034
-0.167305,0.020903,0.125301
-0.153606,0.039770,0.159049
-0.156382,0.042190,0.153296
-0.154136,0.046744,0.146211
-0.153503,0.048957,0.141159
-0.156683,0.049600,0.123603
-0.157527,0.049187,0.120945
-0.160252,0.037671,0.164350
-0.141003,0.041030,0.202966
-0.111576,0.053262,0.228036
-0.112718,0.057080,0.223148
-0.112699,0.058319,0.224603
-0.111606,0.061267,0.228814
-0.113456,0.062858,0.230264
-0.167207,0.020611,0.124780
-0.148764,0.029697,0.138771
-0.149889,0.032107,0.126934
-0.153905,0.036149,0.104268
-0.155389,0.037988,0.097145
-0.167180,0.020980,0.125181
-0.148340,0.042250,0.163178
-0.152340,0.051222,0.145653
-0.151909,0.053526,0.139780
-0.151831,0.054874,0.133614
-0.151427,0.054350,0.123770
-0.152012,0.054781,0.117794
-0.149034,0.059928,0.117973
-0.145348,0.064374,0.121616
-0.126105,0.069413,0.170990
-0.124271,0.070182,0.180464
-0.123026,0.070751,0.183327
-0.120821,0.071283,0.185793
-0.124936,0.068074,0.182477
-0.121202,0.065600,0.204735
-0.123125,0.063504,0.201698
-0.120388,0.065254,0.209175
-0.119011,0.065020,0.214386
-0.117306,0.065157,0.217314
