-0.167119,0.021204,0.125288
-0.160951,0.043672,0.135830
-0.161820,0.043722,0.126846
-0.131095,0.059650,0.166710
-0.132019,0.060187,0.164331
-0.121748,0.070886,0.167482
-0.120392,0.072177,0.169167
-0.120622,0.073266,0.170813
-0.114296,0.063404,0.216547
-0.113594,0.063680,0.216395
-0.119085,0.059692,0.205088
-0.111038,0.059088,0.218852
-0.114809,0.057694,0.210233
-0.116954,0.057822,0.204597
-0.117543,0.058774,0.199503
-0.120898,0.061643,0.189786
-0.122971,0.061748,0.186817
-0.125749,0.061329,0.182167
-0.167257,0.021091,0.125089
-0.166953,0.022311,0.111990
-0.166265,0.022338,0.101328
-0.166072,0.021439,0.090212
-0.157176,0.018168,0.126159
-0.157308,0.021342,0.119473
-0.151549,0.028970,0.160558
-0.140385,0.040411,0.204917
-0.140689,0.049158,0.201220
-0.114951,0.065913,0.235092
-0.113882,0.066308,0.235343
-0.101081,0.048524,0.257425
-0.102581,0.051215,0.256341
-0.105175,0.057789,0.250903
-0.102958,0.053636,0.242315
-0.167250,0.020858,0.125425
-0.155928,0.021219,0.126297
-0.156239,0.021470,0.118940
-0.156494,0.021697,0.106374
-0.157081,0.020779,0.095059
-0.156782,0.010213,0.100501
-0.158158,0.009022,0.115616
-0.155929,0.020125,0.139865
-0.167175,0.020710,0.125011
-0.163707,0.031572,0.125432
-0.162321,0.031668,0.111267
-0.162561,0.031129,0.102979
-0.162524,0.030667,0.095731
-0.153655,0.037415,0.127965
-0.152368,0.039860,0.152699
-0.149708,0.038053,0.156435
-0.140615,0.043885,0.174346
-0.139742,0.046582,0.170596
-0.136570,0.049623,0.165909
-0.131515,0.051003,0.160029
-0.130146,0.053434,0.156759
-0.126871,0.056784,0.152561
-0.121372,0.062835,0.150237
-0.117444,0.068284,0.149191
-0.119141,0.058660,0.184683
-0.120415,0.061478,0.179747
