-0.158863,0.022073,0.132451
-0.158365,0.024478,0.124401
-0.159148,0.025301,0.118623
-0.158681,0.026271,0.105817
-0.159317,0.025935,0.098728
-0.159711,0.025556,0.092541
-0.159724,0.024932,0.087627
-0.159873,0.023773,0.081755
-0.160228,0.022777,0.077825
-0.153024,0.017130,0.093671
-0.153875,0.033600,0.115222
-0.155313,0.036883,0.115936
-0.148686,0.040001,0.140290
-0.151015,0.040828,0.138171
-0.149218,0.042373,0.132839
-0.134251,0.052390,0.145466
-0.133108,0.055205,0.145252
-0.111572,0.063842,0.152264
-0.113917,0.052944,0.221101
-0.103670,0.052638,0.240227
-0.106736,0.052128,0.237804
-0.103863,0.053122,0.250241
-0.103096,0.053287,0.256156
-0.105176,0.055873,0.248322
-0.102972,0.055094,0.257828
-0.102983,0.057228,0.263890
-0.103393,0.062368,0.260171
-0.106224,0.063473,0.255325
-0.167207,0.021205,0.125611
-0.167144,0.019997,0.112022
-0.154318,0.035580,0.136013
-0.157145,0.036835,0.128003
-0.157158,0.038952,0.117602
-0.144086,0.047951,0.149860
-0.127905,0.057553,0.188294
-0.122094,0.060128,0.192374
-0.110324,0.055939,0.222175
-0.101279,0.052712,0.243587
-0.167206,0.020991,0.125050
-0.154352,0.031417,0.159882
-0.157812,0.035611,0.144761
-0.158678,0.038603,0.137465
-0.158538,0.042971,0.130650
-0.156527,0.046701,0.126499
-0.129938,0.067196,0.180509
-0.115545,0.057984,0.217847
-0.131032,0.055648,0.181578
-0.133629,0.056391,0.178034
-0.134117,0.059413,0.173938
-0.107402,0.081379,0.182748
-0.106933,0.080368,0.185370
-0.108930,0.077246,0.193803
-0.109205,0.076358,0.197996
-0.109259,0.075679,0.202040
-0.109320,0.073150,0.209264
-0.110694,0.069063,0.214131
-0.109204,0.053855,0.229322
-0.119256,0.055562,0.209494
-0.127671,0.055981,0.190603
-0.126033,0.061351,0.183042
-0.126115,0.065049,0.182630
-0.124683,0.070471,0.188173
-0.167169,0.020833,0.124842
-0.166588,0.022752,0.112451
-0.166768,0.048809,0.134967
-0.166888,0.048559,0.126205
-0.166052,0.047127,0.117935
-0.165238,0.043927,0.104439
-0.165037,0.044154,0.100463
-0.165102,0.045470,0.096892
-0.164675,0.051762,0.091819
-0.163770,0.052767,0.087499
-0.162776,0.053770,0.085295
-0.162091,0.056223,0.083092
-0.167274,0.020893,0.125270
-0.154810,0.019934,0.114677
-0.167299,0.015471,0.137231
-0.167602,0.017907,0.138939
-0.169846,0.002691,0.134773
-0.133128,0.054482,0.191244
-0.135489,0.054853,0.187332
-0.134566,0.055260,0.182315
-0.146643,0.047866,0.159927
-0.151723,0.038998,0.152491
-0.157556,0.020416,0.147872
-0.167291,0.009131,0.146053
-0.165439,0.015265,0.141816
-0.154626,0.025915,0.166484
-0.145777,0.034160,0.156598
-0.142951,0.041466,0.145989
-0.150066,0.037650,0.167374
-0.146845,0.033083,0.161298
-0.140865,0.042547,0.156119
-0.125966,0.054911,0.174931
-0.124804,0.058359,0.172342
-0.121682,0.062290,0.173093
-0.112837,0.055240,0.219218
-0.112919,0.057034,0.221511
-0.105978,0.053787,0.233882
-0.108176,0.054358,0.232441
-0.115948,0.053362,0.223897
-0.118261,0.054341,0.216660
-0.119633,0.055368,0.212223
-0.118713,0.055538,0.207163
-0.122571,0.058206,0.196933
-0.124001,0.058838,0.192741
-0.136730,0.051768,0.171867
-0.141536,0.035872,0.143397
-0.146289,0.033975,0.164296
-0.167579,0.018928,0.125215
-0.165781,0.024340,0.091378
