-0.167165,0.018592,0.124326
-0.159767,0.030751,0.130891
-0.161245,0.028847,0.124465
-0.160787,0.028935,0.112859
-0.161398,0.028489,0.105620
-0.155977,0.026498,0.136762
-0.149040,0.036968,0.175808
-0.149640,0.042562,0.174923
-0.147367,0.055174,0.188588
-0.147249,0.053430,0.184049
-0.135651,0.052474,0.206120
-0.125683,0.046732,0.221447
-0.125952,0.048858,0.216990
-0.126690,0.063652,0.170276
-0.122836,0.065283,0.172371
-0.120747,0.067201,0.174009
-0.112878,0.067931,0.217569
-0.101070,0.055802,0.238832
-0.103806,0.056632,0.232341
-0.108550,0.056552,0.225362
-0.134225,0.045600,0.179839
-0.133913,0.046738,0.175385
-0.132467,0.052775,0.162229
-0.130702,0.055891,0.166070
-0.167273,0.021074,0.125217
-0.166481,0.022132,0.110856
-0.166220,0.021658,0.099342
-0.166124,0.019433,0.088844
-0.165168,0.017871,0.080436
-0.165248,0.015934,0.071924
-0.164728,0.014565,0.066220
-0.164047,0.013664,0.060291
-0.167097,0.021011,0.124897
-0.166981,0.020451,0.111523
-0.166387,0.020707,0.100641
-0.166157,0.021316,0.090360
-0.161275,0.027252,0.105590
-0.167260,0.020737,0.125282
-0.144299,0.037125,0.175043
-0.145176,0.038520,0.170458
-0.147097,0.039710,0.161054
-0.148414,0.040097,0.156230
-0.152438,0.039335,0.144990
-0.139626,0.040635,0.167737
-0.135027,0.051448,0.179225
-0.123026,0.041555,0.237825
-0.120605,0.052959,0.234615
-0.121671,0.057294,0.229008
-0.122765,0.068170,0.230412
-0.120130,0.068711,0.232985
-0.114413,0.067422,0.239007
-0.099487,0.045988,0.264111
-0.109794,0.044346,0.249384
-0.107092,0.042203,0.257371
-0.107856,0.044398,0.276953
