-0.167402,0.020856,0.125298
-0.157615,0.020578,0.128219
-0.159046,0.020949,0.122221
-0.158611,0.021834,0.115441
-0.158850,0.021814,0.105360
-0.160652,0.017283,0.088554
-0.162912,0.017447,0.105571
-0.162152,0.015165,0.118342
-0.161618,0.018258,0.119102
-0.159098,0.022836,0.120083
-0.152360,0.026224,0.140879
-0.152343,0.029942,0.140929
-0.151716,0.033028,0.139937
-0.147739,0.037343,0.135475
-0.137910,0.042159,0.149368
-0.136346,0.051283,0.148887
-0.121316,0.060450,0.169183
-0.119747,0.061633,0.169366
-0.119034,0.057637,0.190455
-0.121056,0.057804,0.188537
-0.120298,0.060467,0.190910
-0.122166,0.060128,0.192915
-0.124413,0.058101,0.195503
-0.113507,0.054869,0.216738
-0.116442,0.053482,0.219694
-0.100197,0.050532,0.249837
-0.101609,0.053029,0.244958
-0.099136,0.048792,0.255341
-0.098328,0.044346,0.267754
-0.098193,0.045759,0.268592
-0.099008,0.046327,0.275677
-0.097406,0.044982,0.281899
-0.095547,0.043744,0.288559
-0.167165,0.020792,0.124864
-0.155120,0.036127,0.152078
-0.156689,0.037408,0.142607
-0.158462,0.038730,0.136013
-0.158549,0.040862,0.133168
-0.158512,0.042724,0.129487
-0.157416,0.045482,0.124498
-0.156206,0.048071,0.119674
-0.154365,0.051412,0.116379
-0.153380,0.052975,0.116623
-0.153013,0.054143,0.116463
-0.167182,0.020962,0.125239
-0.146240,0.047115,0.162688
-0.150632,0.049965,0.145552
-0.152664,0.050993,0.138085
-0.154234,0.058235,0.129130
-0.151375,0.065950,0.123817
-0.141714,0.081538,0.107516
-0.167210,0.016920,0.124157
-0.157475,0.020748,0.132662
-0.156695,0.033312,0.154883
-0.160556,0.034494,0.152608
-0.159438,0.040514,0.150099
-0.157877,0.045640,0.146930
-0.155311,0.047906,0.142552
-0.140630,0.049651,0.176165
-0.121121,0.066658,0.210118
-0.167276,0.020805,0.125116
-0.167052,0.021047,0.111992
-0.166631,0.021321,0.104044
-0.165534,0.021891,0.092089
-0.165725,0.020564,0.081459
-0.147686,0.029714,0.114876
-0.158421,0.028940,0.110961
-0.151395,0.031132,0.136762
-0.158188,0.030971,0.132762
-0.156751,0.027420,0.162396
-0.157220,0.029844,0.159374
-0.155748,0.032581,0.153325
-0.155924,0.036677,0.146262
-0.152126,0.025983,0.150059
-0.147208,0.037996,0.188764
-0.142918,0.039898,0.190093
-0.127749,0.047001,0.202306
-0.116921,0.054963,0.211610
-0.108912,0.054258,0.227915
-0.101115,0.052094,0.244868
-0.098621,0.044193,0.267492
-0.099210,0.045725,0.270155
-0.099901,0.045215,0.274176
-0.100636,0.044037,0.280389
