-0.167383,0.021083,0.125427
-0.166600,0.021009,0.109943
-0.166647,0.019551,0.097640
-0.159032,0.027334,0.135551
-0.160370,0.028667,0.130204
-0.143595,0.059170,0.172442
-0.145176,0.061703,0.168667
-0.135573,0.070668,0.166812
-0.131101,0.073293,0.166054
-0.112062,0.058143,0.217499
-0.102753,0.053189,0.240461
-0.115009,0.054893,0.216829
-0.116183,0.055085,0.212520
-0.117094,0.056547,0.208005
-0.116908,0.058501,0.203619
-0.116674,0.060270,0.199553
-0.116810,0.062623,0.194163
-0.117636,0.063821,0.190967
-0.120001,0.062970,0.186617
-0.123001,0.062451,0.178320
-0.123422,0.064010,0.173035
-0.130089,0.062075,0.159412
-0.128470,0.066182,0.160162
-0.126565,0.067528,0.161804
-0.122836,0.070233,0.164368
-0.118304,0.073303,0.169965
-0.114776,0.077212,0.175145
-0.108519,0.063155,0.227308
-0.124860,0.056619,0.193448
-0.143161,0.046473,0.159325
-0.130791,0.065521,0.187850
-0.100074,0.072165,0.225929
-0.105544,0.054892,0.232833
-0.130791,0.052896,0.180657
-0.128767,0.065058,0.144278
-0.167103,0.021257,0.125074
-0.167556,0.021974,0.113520
-0.166507,0.023744,0.103911
-0.166071,0.023366,0.088829
-0.166211,0.020784,0.080079
-0.165515,0.018969,0.070869
-0.165350,0.020137,0.057635
-0.164242,0.019131,0.047458
-0.163677,0.018608,0.040460
-0.166585,0.034865,0.070146
-0.163888,0.034012,0.062092
-0.167285,0.020853,0.125094
-0.167378,0.021482,0.111788
-0.167147,0.022532,0.101902
-0.166493,0.023251,0.092201
-0.166339,0.022049,0.080945
-0.165513,0.022789,0.071097
-0.163851,0.019028,0.050988
-0.163156,0.014362,0.042966
-0.163502,0.012413,0.038397
-0.167233,0.020941,0.125064
-0.155501,0.037161,0.131310
-0.158220,0.036901,0.122355
-0.151284,0.036824,0.151292
-0.146311,0.043114,0.162793
-0.146343,0.045495,0.160652
-0.125094,0.056502,0.196108
-0.124955,0.056674,0.191844
-0.125557,0.057783,0.189142
-0.125026,0.059074,0.182696
-0.125321,0.059917,0.179664
-0.124256,0.062969,0.173957
-0.124603,0.057498,0.192783
-0.112227,0.056490,0.220340
-0.104523,0.059652,0.247681
