-0.167249,0.020773,0.125198
-0.165696,0.021673,0.108392
-0.165247,0.021712,0.094654
-0.164788,0.020481,0.082095
-0.164873,0.018472,0.072421
-0.163620,0.016495,0.063242
-0.121395,0.055885,0.123235
-0.122273,0.057690,0.121146
-0.112393,0.059186,0.145927
-0.110238,0.064437,0.147583
-0.109173,0.068071,0.147719
-0.119148,0.059326,0.159364
-0.112650,0.064099,0.144171
-0.113435,0.065982,0.145281
-0.117258,0.058363,0.142266
-0.118432,0.058971,0.168114
-0.115725,0.059118,0.171389
-0.115474,0.061495,0.172595
-0.167328,0.021210,0.125380
-0.153507,0.032631,0.159976
-0.134771,0.048402,0.189353
-0.136769,0.050237,0.184951
-0.137090,0.052016,0.177954
-0.138943,0.054182,0.167328
-0.140632,0.055955,0.159991
-0.142457,0.058895,0.155636
-0.167050,0.020898,0.124655
-0.148340,0.047149,0.163469
-0.141698,0.051554,0.152546
-0.133699,0.055572,0.171277
-0.117850,0.055992,0.209935
-0.120869,0.057083,0.202818
-0.123128,0.057266,0.194007
-0.126647,0.056695,0.185251
-0.136387,0.054678,0.167471
-0.121669,0.063702,0.195049
-0.117435,0.058080,0.207219
-0.117122,0.060872,0.204160
-0.114826,0.057003,0.215143
-0.112489,0.056596,0.219116
-0.167315,0.021098,0.125368
-0.167866,0.021626,0.113322
-0.167207,0.024493,0.104600
-0.166813,0.025549,0.094341
-0.166412,0.026061,0.086547
-0.165739,0.027094,0.077965
-0.165428,0.026597,0.070574
-0.164587,0.026678,0.062014
-0.163611,0.024912,0.051325
-0.138089,0.061864,0.124014
-0.126216,0.065156,0.158526
-0.131681,0.065325,0.156723
-0.125100,0.054912,0.196344
-0.128047,0.063562,0.192502
-0.167285,0.020834,0.125227
-0.166284,0.020651,0.107835
-0.165813,0.021392,0.093401
-0.166094,0.020301,0.081877
-0.158188,0.028569,0.107165
-0.153454,0.030066,0.135307
-0.153835,0.032347,0.129751
-0.154130,0.031499,0.119385
-0.153854,0.027926,0.105946
-0.168873,0.026263,0.129112
