-0.167153,0.021028,0.124926
-0.166731,0.023668,0.112586
-0.166673,0.024214,0.101509
-0.165690,0.025864,0.089741
-0.166379,0.037041,0.107536
-0.166481,0.038266,0.093847
-0.166081,0.038194,0.086320
-0.166746,0.049153,0.102832
-0.166780,0.049688,0.099594
-0.165768,0.051706,0.095525
-0.159844,0.066601,0.115036
-0.158631,0.069765,0.110228
-0.151893,0.074438,0.110361
-0.148179,0.076486,0.109383
-0.144977,0.078677,0.109072
-0.137654,0.074924,0.175016
-0.132314,0.072201,0.197245
-0.161399,0.023447,0.108485
-0.153266,0.030901,0.139926
-0.155045,0.032470,0.135102
-0.154985,0.035106,0.128979
-0.133955,0.052102,0.183599
-0.119532,0.056421,0.206401
-0.108433,0.054677,0.228888
-0.167207,0.020994,0.125182
-0.140128,0.044926,0.177704
-0.114212,0.053283,0.223708
-0.103976,0.053327,0.239485
-0.106193,0.053453,0.234919
-0.109397,0.054372,0.230702
-0.115337,0.055523,0.218095
-0.128996,0.058656,0.176105
-0.128343,0.056342,0.183483
-0.124571,0.058964,0.196880
-0.125303,0.060571,0.194647
-0.119036,0.066497,0.189809
-0.111288,0.063723,0.220866
-0.109974,0.063997,0.221345
-0.111200,0.062688,0.218961
-0.116772,0.058830,0.210912
-0.115822,0.058509,0.212790
-0.117102,0.057938,0.209961
-0.129207,0.055021,0.187155
-0.129212,0.055027,0.183451
-0.128888,0.057625,0.179260
-0.128752,0.060195,0.176331
-0.119458,0.074845,0.163738
-0.115552,0.076858,0.165839
-0.113112,0.078510,0.170314
-0.167245,0.020916,0.125125
-0.166552,0.021818,0.111106
-0.165786,0.022444,0.097217
-0.165151,0.023126,0.082132
-0.164507,0.020669,0.062477
-0.164243,0.017605,0.053988
-0.164534,0.014791,0.048368
-0.167315,0.020773,0.125210
-0.155303,0.026092,0.156400
-0.157141,0.028388,0.149949
-0.157728,0.031147,0.145421
-0.157521,0.033750,0.140295
-0.158039,0.036708,0.128310
-0.148445,0.045738,0.150417
-0.152051,0.046733,0.146920
-0.124431,0.061866,0.177352
-0.124201,0.071153,0.174858
-0.114808,0.076150,0.184330
-0.110250,0.077462,0.185419
-0.109541,0.076071,0.189460
-0.109907,0.074212,0.194991
-0.110148,0.071699,0.202214
-0.109791,0.072497,0.204610
-0.101701,0.049397,0.274940
-0.167258,0.020578,0.124783
-0.148795,0.049348,0.159577
-0.151670,0.049632,0.151937
-0.152289,0.050066,0.144805
-0.153208,0.049610,0.138412
-0.154610,0.048802,0.134093
-0.138218,0.041605,0.169558
-0.145292,0.041697,0.166165
-0.152682,0.037069,0.166850
-0.146913,0.034130,0.171748
-0.147527,0.029889,0.146686
-0.137445,0.049088,0.179179
-0.137439,0.049134,0.178371
-0.137571,0.048533,0.171045
