-0.167326,0.020965,0.125214
-0.153079,0.024795,0.127563
-0.151200,0.038039,0.146374
-0.153193,0.039299,0.143258
-0.140377,0.050180,0.174936
-0.142711,0.050695,0.173457
-0.140794,0.052701,0.168976
-0.125481,0.056329,0.194265
-0.125100,0.069221,0.188537
-0.116872,0.073659,0.190027
-0.118714,0.056549,0.210305
-0.117977,0.055785,0.212507
-0.116167,0.055863,0.215177
-0.115825,0.055735,0.218018
-0.101586,0.053560,0.240952
-0.101240,0.051588,0.246564
-0.101988,0.066822,0.238289
-0.093285,0.067063,0.248440
-0.092856,0.069552,0.244686
-0.101270,0.059244,0.261957
-0.167273,0.017839,0.124826
-0.137791,0.051943,0.177861
-0.141030,0.052449,0.174020
-0.125325,0.061823,0.182946
-0.121088,0.057547,0.194830
-0.123735,0.056366,0.197764
-0.125460,0.056627,0.194228
-0.138160,0.055514,0.159901
-0.137818,0.057598,0.161968
-0.115738,0.057407,0.213034
-0.118266,0.057233,0.206563
-0.121817,0.058336,0.196235
-0.119591,0.061578,0.201139
-0.116292,0.065504,0.201495
-0.107238,0.054946,0.229735
-0.111158,0.057158,0.222240
-0.113611,0.058231,0.217229
-0.167140,0.020844,0.125115
-0.144709,0.057116,0.163071
-0.148462,0.057896,0.156145
-0.126101,0.063578,0.197232
-0.114381,0.070642,0.213553
-0.113654,0.070988,0.209607
-0.120996,0.055544,0.206191
-0.121405,0.055419,0.199095
-0.123518,0.055513,0.193396
-0.126048,0.055877,0.184652
-0.126223,0.065250,0.177199
-0.121232,0.071983,0.183021
-0.116368,0.074869,0.182053
-0.115348,0.076834,0.181995
-0.113506,0.078977,0.179191
-0.167283,0.020936,0.125051
-0.166601,0.021303,0.108889
-0.166288,0.021706,0.096917
-0.165578,0.021840,0.087052
-0.160688,0.026385,0.120448
-0.154493,0.036611,0.154173
-0.131870,0.049925,0.187486
-0.114076,0.065281,0.226823
-0.167228,0.020744,0.124979
-0.166999,0.020840,0.111480
-0.166034,0.022389,0.100730
-0.165821,0.023659,0.089588
-0.165332,0.023791,0.079973
-0.137230,0.055670,0.116568
-0.150234,0.055140,0.109366
-0.128874,0.068355,0.141159
-0.135688,0.066344,0.141412
-0.135670,0.063882,0.142535
-0.137183,0.061350,0.141675
-0.138844,0.058610,0.143516
-0.139039,0.054467,0.139144
-0.141789,0.050397,0.134663
-0.146577,0.035061,0.140262
-0.147005,0.038764,0.141117
