-0.167164,0.021116,0.125213
-0.159209,0.039416,0.120184
-0.159296,0.039954,0.112123
-0.158347,0.039948,0.104261
-0.158776,0.037612,0.092595
-0.159168,0.037160,0.088684
-0.127751,0.052328,0.123388
-0.126605,0.055589,0.123221
-0.125892,0.057703,0.121818
-0.167061,0.020738,0.124529
-0.166906,0.018993,0.109811
-0.166450,0.018684,0.098250
-0.166139,0.018511,0.086878
-0.156873,0.022467,0.096779
-0.160040,0.024569,0.091373
-0.161206,0.026691,0.087457
-0.160120,0.034685,0.079806
-0.167240,0.021016,0.125289
-0.166752,0.021140,0.110241
-0.165998,0.021842,0.098387
-0.165547,0.021933,0.085185
-0.164978,0.020250,0.066768
-0.164762,0.018947,0.058201
-0.165515,0.018509,0.054453
-0.167348,0.020878,0.125149
-0.149219,0.044453,0.164156
-0.152501,0.046852,0.156382
-0.151524,0.049367,0.148496
-0.152266,0.049342,0.141983
-0.154038,0.033579,0.159507
-0.153706,0.036062,0.154396
-0.153255,0.038778,0.148588
-0.145651,0.044763,0.153172
-0.146627,0.046789,0.151887
-0.167357,0.020813,0.125332
-0.156171,0.022954,0.128525
-0.158328,0.023429,0.119013
-0.159522,0.023233,0.097832
-0.159376,0.022626,0.089950
-0.160231,0.022507,0.086615
-0.145697,0.056648,0.109948
-0.124160,0.057560,0.129953
-0.134959,0.056912,0.130376
-0.123996,0.058006,0.156958
-0.127206,0.060296,0.159336
-0.124530,0.062178,0.170718
-0.122873,0.064100,0.174173
-0.167225,0.020965,0.125021
-0.157385,0.051676,0.158599
-0.160744,0.054015,0.149249
-0.160649,0.057860,0.142070
-0.160226,0.059959,0.136944
-0.159173,0.063131,0.132174
-0.147135,0.070075,0.161832
-0.150226,0.072845,0.155678
-0.166397,0.021998,0.122328
