-0.167242,0.018848,0.125087
-0.152205,0.035665,0.144637
-0.155543,0.035186,0.129987
-0.156063,0.035510,0.122841
-0.156724,0.035479,0.117451
-0.155513,0.030315,0.149344
-0.137691,0.050527,0.179431
-0.139343,0.053038,0.175375
-0.125312,0.056090,0.194538
-0.123797,0.067653,0.185505
-0.112286,0.074352,0.191044
-0.167236,0.020697,0.125344
-0.166314,0.021144,0.107807
-0.166865,0.020768,0.095514
-0.165310,0.021344,0.082431
-0.166021,0.019893,0.073683
-0.164268,0.017938,0.059808
-0.164409,0.015628,0.052741
-0.167198,0.020739,0.125136
-0.150862,0.030855,0.152597
-0.151904,0.033322,0.145850
-0.152621,0.037221,0.136318
-0.153521,0.039198,0.127222
-0.153860,0.039903,0.121442
-0.154415,0.040575,0.117117
-0.139462,0.053332,0.153549
-0.143159,0.053899,0.151322
-0.142411,0.055720,0.150786
-0.131690,0.062709,0.178994
-0.125595,0.061140,0.190217
-0.117557,0.060018,0.209944
-0.116621,0.059691,0.212210
-0.117889,0.059081,0.209055
-0.116685,0.055628,0.213191
-0.109448,0.070640,0.208723
-0.109649,0.079578,0.204072
-0.167205,0.020951,0.125152
-0.147164,0.045522,0.164059
-0.151124,0.048503,0.152860
-0.127428,0.051196,0.195041
-0.102206,0.052774,0.241877
-0.100192,0.046487,0.267745
-0.100804,0.046283,0.270173
-0.101485,0.045417,0.271964
-0.110167,0.043930,0.249676
-0.108022,0.042329,0.256850
-0.167305,0.021279,0.125224
-0.156421,0.030303,0.148543
-0.157723,0.036649,0.137871
-0.156777,0.040276,0.132864
-0.156209,0.043568,0.127734
-0.123495,0.069219,0.165719
-0.123049,0.068811,0.167380
-0.123461,0.067856,0.169203
-0.125542,0.063927,0.176022
-0.109252,0.054303,0.229722
-0.167227,0.020813,0.125188
-0.151254,0.046152,0.156053
-0.155111,0.043627,0.143764
-0.156851,0.043085,0.133434
-0.157626,0.043209,0.121883
-0.158057,0.043667,0.116970
-0.158848,0.042754,0.109827
-0.151411,0.036879,0.132102
-0.154048,0.038420,0.130777
-0.153838,0.039612,0.128420
-0.149119,0.043175,0.128438
-0.140392,0.040117,0.140326
-0.133822,0.045644,0.142322
-0.122367,0.058127,0.173721
-0.122818,0.059559,0.174675
-0.123118,0.054808,0.191832
-0.113413,0.054500,0.218500
-0.113830,0.054373,0.218309
-0.123270,0.052839,0.208896
-0.140083,0.039053,0.206667
-0.160343,0.016293,0.202224
-0.132479,0.035733,0.230087
-0.104387,0.044610,0.255958
-0.100374,0.044549,0.262743
-0.099164,0.045267,0.266217
-0.098784,0.045399,0.270409
