-0.160940,0.023480,0.122196
-0.157783,0.029182,0.149815
-0.159487,0.034568,0.141252
-0.159414,0.035893,0.138787
-0.158318,0.039137,0.133810
-0.151394,0.034599,0.164976
-0.137668,0.045803,0.198629
-0.137763,0.047130,0.196056
-0.134173,0.050366,0.192940
-0.129231,0.053953,0.185943
-0.122856,0.056574,0.195614
-0.114659,0.055292,0.216913
-0.102386,0.053692,0.239981
-0.100125,0.049473,0.255323
-0.098647,0.044738,0.265223
-0.099191,0.045561,0.272451
-0.167309,0.020825,0.125118
-0.166961,0.019852,0.110791
-0.166690,0.020742,0.099001
-0.166289,0.021167,0.087409
-0.162667,0.043779,0.111380
-0.165514,0.046622,0.099155
-0.163845,0.050528,0.087626
-0.141862,0.078640,0.112589
-0.167262,0.020971,0.125175
-0.166324,0.022022,0.108931
-0.166030,0.022539,0.096453
-0.165318,0.022373,0.083966
-0.164535,0.021218,0.067311
-0.164163,0.020000,0.058279
-0.165101,0.020079,0.053516
-0.166841,0.020810,0.124559
-0.152189,0.031639,0.169079
-0.151088,0.034004,0.166286
-0.150147,0.036260,0.162814
-0.150079,0.037924,0.160470
-0.145263,0.045063,0.179622
-0.147619,0.045762,0.179438
-0.116674,0.055358,0.215531
-0.100765,0.049698,0.250203
-0.101356,0.052496,0.274509
-0.167058,0.020863,0.124813
-0.153664,0.023087,0.126358
-0.154708,0.023352,0.119310
-0.155288,0.024578,0.107203
-0.156017,0.024100,0.100292
-0.163714,0.024305,0.116035
-0.160993,0.027964,0.114456
-0.157192,0.034776,0.116178
-0.166159,0.045540,0.133099
-0.162647,0.045610,0.129539
-0.146830,0.042222,0.154041
-0.143365,0.046483,0.155287
-0.135795,0.049835,0.159648
-0.127617,0.055801,0.188795
-0.129079,0.055258,0.188481
-0.126624,0.058122,0.222748
-0.128189,0.058831,0.218913
-0.130187,0.058259,0.211706
-0.113040,0.054786,0.218750
-0.152787,0.038607,0.164662
-0.143802,0.043009,0.194540
-0.134249,0.049009,0.203526
-0.123548,0.053661,0.215249
-0.124435,0.055107,0.211205
-0.125086,0.056872,0.202895
-0.126059,0.057454,0.198881
-0.127221,0.058577,0.194385
-0.127109,0.059708,0.192152
-0.126721,0.060131,0.189916
-0.128085,0.059859,0.182872
-0.136722,0.054438,0.164609
-0.139349,0.054118,0.163409
-0.166082,0.023900,0.124792
