-0.167231,0.020774,0.124746
-0.154572,0.034969,0.125187
-0.158259,0.036995,0.118928
-0.146908,0.046942,0.148576
-0.147918,0.049431,0.145837
-0.124297,0.060480,0.189176
-0.120918,0.072375,0.184060
-0.110660,0.077523,0.188515
-0.102797,0.055506,0.241998
-0.104489,0.057466,0.236653
-0.107268,0.060018,0.228582
-0.108598,0.060744,0.227538
-0.105088,0.059454,0.248827
-0.106004,0.061230,0.244835
-0.109318,0.064213,0.235448
-0.099196,0.054878,0.268835
-0.167293,0.020899,0.125029
-0.168506,0.018926,0.111293
-0.166548,0.018745,0.096923
-0.166488,0.016906,0.084472
-0.167269,0.020734,0.125077
-0.167061,0.019576,0.111087
-0.165572,0.021184,0.098970
-0.165499,0.020642,0.087418
-0.165053,0.020744,0.076945
-0.164668,0.020263,0.068448
-0.164849,0.021021,0.061928
-0.165415,0.021803,0.057335
-0.124109,0.059489,0.134076
-0.134870,0.058032,0.130858
-0.126178,0.057488,0.170105
-0.129513,0.058472,0.170453
-0.129262,0.058937,0.172441
-0.128868,0.057621,0.179183
-0.130120,0.056033,0.180865
-0.130992,0.055320,0.181552
-0.132646,0.052828,0.181710
-0.115879,0.054678,0.214024
-0.104600,0.057717,0.241643
-0.104947,0.057226,0.238442
-0.100505,0.047566,0.264001
-0.102504,0.050819,0.258552
-0.167139,0.021152,0.125356
-0.160598,0.058469,0.162530
-0.162695,0.059748,0.153664
-0.135921,0.063720,0.173932
-0.114674,0.063094,0.211242
-0.114349,0.065625,0.212816
-0.112602,0.068556,0.216303
-0.105732,0.064512,0.253333
-0.167198,0.020811,0.125267
-0.148124,0.045542,0.160204
-0.151625,0.052352,0.149547
-0.151641,0.053800,0.142360
-0.150064,0.053321,0.131203
-0.148028,0.054924,0.124633
-0.149141,0.054455,0.118973
-0.129921,0.053362,0.140779
-0.136086,0.056930,0.141180
-0.124087,0.058097,0.179468
-0.109624,0.053955,0.227951
-0.105890,0.060482,0.254096
-0.102441,0.053766,0.241991
-0.101814,0.066656,0.246026
-0.097133,0.066259,0.239128
-0.098395,0.065251,0.238799
-0.120067,0.072944,0.231174
-0.161993,0.027347,0.115765
-0.161845,0.029371,0.110507
-0.156959,0.034567,0.137765
-0.158399,0.037372,0.133757
-0.157202,0.038909,0.131950
-0.157955,0.041853,0.126490
-0.138721,0.049552,0.159286
-0.138068,0.061343,0.159537
-0.122448,0.063764,0.183639
-0.124481,0.072280,0.178949
-0.167286,0.020918,0.125257
-0.156995,0.017560,0.110545
-0.167339,0.021955,0.123650
-0.169522,0.022470,0.136634
