-0.167190,0.021089,0.124942
-0.145238,0.037043,0.157619
-0.147648,0.040455,0.142825
-0.138296,0.053962,0.162655
-0.139563,0.061918,0.149526
-0.131946,0.065714,0.157673
-0.128205,0.067434,0.157257
-0.118636,0.061606,0.184984
-0.124032,0.061238,0.187117
-0.123607,0.058584,0.193888
-0.122050,0.056574,0.200162
-0.121915,0.055491,0.205184
-0.119750,0.053868,0.214562
-0.119051,0.052517,0.220642
-0.119111,0.051593,0.222307
-0.118450,0.050677,0.226062
-0.102561,0.053931,0.242459
-0.100582,0.050150,0.249926
-0.098668,0.045664,0.260521
-0.098536,0.046109,0.265820
-0.098317,0.046944,0.269164
-0.098334,0.048079,0.270871
-0.099993,0.047584,0.275079
-0.100440,0.047160,0.283555
-0.099339,0.047503,0.286429
-0.167256,0.021007,0.125465
-0.167234,0.019792,0.112468
-0.166603,0.020173,0.101788
-0.165727,0.019562,0.090830
-0.153414,0.012420,0.103167
-0.147971,0.045762,0.145692
-0.150519,0.046385,0.143499
-0.131868,0.056793,0.167406
-0.128750,0.056145,0.183863
-0.128595,0.059571,0.178907
-0.121895,0.049984,0.212203
-0.120581,0.053749,0.208909
-0.102327,0.055261,0.237563
-0.103611,0.058423,0.232543
-0.167113,0.020841,0.124743
-0.167907,0.021846,0.112812
-0.166417,0.024642,0.100485
-0.165960,0.024749,0.087219
-0.166292,0.024600,0.077550
-0.167158,0.020919,0.125108
-0.151820,0.038541,0.164083
-0.154940,0.041717,0.153695
-0.153802,0.044012,0.148688
-0.154148,0.045535,0.143779
-0.152846,0.048261,0.138285
-0.152663,0.052324,0.128473
-0.139062,0.062471,0.166779
-0.118001,0.055966,0.210913
-0.102083,0.053789,0.239761
-0.100009,0.047983,0.258861
-0.101260,0.051005,0.255236
-0.103078,0.056744,0.253524
-0.104546,0.059246,0.253341
-0.098533,0.044044,0.267900
-0.098672,0.045618,0.269005
-0.101073,0.050017,0.249292
-0.101329,0.045596,0.271040
-0.100534,0.048579,0.274805
-0.098749,0.049001,0.279925
-0.098102,0.048275,0.282167
-0.097762,0.047799,0.283578
-0.167164,0.021166,0.125143
-0.156189,0.029866,0.156388
-0.167222,0.020916,0.125082
-0.162015,0.025456,0.153315
-0.163722,0.028855,0.143349
-0.163041,0.034828,0.135993
-0.147156,0.042769,0.177867
-0.128658,0.054432,0.192534
