-0.167119,0.020872,0.125027
-0.165854,0.021519,0.109728
-0.165604,0.021245,0.097061
-0.159574,0.031154,0.113861
-0.159271,0.032692,0.108378
-0.156070,0.036922,0.104735
-0.121753,0.055475,0.117719
-0.127490,0.059792,0.116258
-0.120103,0.057755,0.131805
-0.121269,0.057735,0.146215
-0.124333,0.058555,0.142322
-0.121556,0.057844,0.170055
-0.121464,0.059361,0.167663
-0.121507,0.060783,0.167452
-0.120350,0.062691,0.160585
-0.167391,0.021166,0.125216
-0.167187,0.019277,0.109498
-0.165594,0.020078,0.094471
-0.165939,0.017725,0.082460
-0.164377,0.017004,0.070533
-0.164070,0.013022,0.056694
-0.167378,0.021329,0.125320
-0.167247,0.020766,0.110796
-0.144469,0.039290,0.151676
-0.146851,0.040320,0.146989
-0.125808,0.055818,0.196099
-0.101817,0.044801,0.258856
-0.101858,0.050364,0.286552
-0.099026,0.051790,0.288161
-0.167241,0.021173,0.125267
-0.166932,0.021060,0.111541
-0.153197,0.024847,0.130796
-0.154855,0.026190,0.122793
-0.158148,0.028497,0.101268
-0.148841,0.035273,0.126972
-0.151273,0.035634,0.124432
-0.142778,0.039510,0.151646
-0.143919,0.039655,0.151053
-0.167276,0.020897,0.125255
-0.153366,0.044498,0.146936
-0.146160,0.044356,0.175719
-0.148094,0.052935,0.169574
-0.105384,0.060041,0.243609
-0.108721,0.065215,0.249153
-0.106872,0.067669,0.247755
-0.105678,0.069180,0.249391
-0.167192,0.020732,0.124530
-0.155554,0.030631,0.146081
-0.157994,0.031656,0.139064
-0.158907,0.031163,0.131415
-0.158681,0.030706,0.123635
-0.162433,0.023978,0.148992
-0.162426,0.026485,0.147606
-0.162632,0.029348,0.146768
-0.159995,0.043127,0.145576
-0.157455,0.052743,0.141108
-0.141960,0.066813,0.141563
-0.136184,0.072076,0.141695
-0.126854,0.078139,0.148918
