-0.167281,0.020924,0.125142
-0.159937,0.029963,0.159516
-0.161067,0.031732,0.154426
-0.152628,0.036323,0.174406
-0.154971,0.037435,0.171049
-0.148424,0.047914,0.162006
-0.114986,0.055308,0.216646
-0.113477,0.055488,0.220087
-0.101860,0.053216,0.240833
-0.099636,0.048659,0.253781
-0.098522,0.044950,0.264175
-0.098620,0.045893,0.265484
-0.098334,0.045691,0.269523
-0.098415,0.045067,0.274740
-0.167018,0.020938,0.124566
-0.166992,0.020670,0.109376
-0.166117,0.021684,0.094993
-0.167778,0.030311,0.099625
-0.161157,0.042136,0.111086
-0.160545,0.046702,0.104088
-0.157704,0.052565,0.103126
-0.153375,0.059658,0.100950
-0.167149,0.020850,0.124882
-0.166387,0.021222,0.108711
-0.166226,0.021949,0.095262
-0.165267,0.022618,0.084838
-0.156136,0.033996,0.112366
-0.157568,0.036192,0.106764
-0.155906,0.038487,0.102195
-0.167156,0.020969,0.124804
-0.166315,0.021939,0.109826
-0.167626,0.039534,0.116787
-0.166442,0.038156,0.106909
-0.165563,0.036217,0.100435
-0.165543,0.034084,0.094798
-0.164928,0.029997,0.086551
-0.164794,0.028328,0.081613
-0.164425,0.023534,0.075528
-0.164733,0.021753,0.072025
-0.165112,0.020389,0.071598
-0.165265,0.014062,0.070202
-0.156736,0.008792,0.084047
-0.167258,0.020963,0.125343
-0.153980,0.032154,0.154778
-0.158368,0.035172,0.143390
-0.158513,0.038085,0.132485
-0.157992,0.040558,0.123859
-0.157081,0.039309,0.150438
-0.156447,0.040408,0.152961
-0.120340,0.043344,0.236201
-0.117663,0.058880,0.266678
-0.118158,0.062342,0.266481
-0.167271,0.020826,0.125200
-0.150052,0.038175,0.163057
-0.151797,0.047154,0.148326
-0.151726,0.049748,0.139456
-0.151847,0.052470,0.125950
-0.151050,0.054284,0.121554
-0.149059,0.057090,0.117556
-0.132838,0.058193,0.160437
-0.135839,0.058483,0.159430
-0.133099,0.059635,0.164883
-0.130148,0.058804,0.176111
-0.130278,0.058291,0.177714
-0.129909,0.056975,0.177752
-0.130190,0.055433,0.186287
-0.133990,0.053450,0.178125
-0.144792,0.035743,0.183101
-0.145489,0.036242,0.184604
-0.126600,0.046553,0.210111
-0.113196,0.046317,0.241843
-0.100920,0.046365,0.267671
-0.101110,0.047512,0.268741
-0.169384,0.022609,0.126092
