-0.167162,0.021213,0.124842
-0.166837,0.023351,0.111406
-0.166335,0.023684,0.098672
-0.165905,0.024726,0.089876
-0.165909,0.024612,0.081999
-0.155831,0.037190,0.120822
-0.156300,0.039045,0.115291
-0.159824,0.022946,0.118010
-0.153255,0.027930,0.156215
-0.153618,0.030937,0.152149
-0.135709,0.043646,0.188760
-0.112566,0.052694,0.230210
-0.118167,0.060976,0.204423
-0.129156,0.055371,0.189817
-0.133988,0.055094,0.174598
-0.136313,0.058504,0.176832
-0.135079,0.060594,0.178319
-0.131493,0.064219,0.184682
-0.132257,0.066081,0.186643
-0.129822,0.061422,0.196592
-0.129419,0.060693,0.196616
-0.161307,0.024194,0.114989
-0.152506,0.031609,0.154731
-0.154908,0.034889,0.148893
-0.141778,0.053186,0.161378
-0.146081,0.057383,0.156532
-0.142194,0.061592,0.174390
-0.143973,0.068957,0.166853
-0.137963,0.072916,0.178673
-0.135290,0.072130,0.176935
-0.167095,0.021121,0.124953
-0.166907,0.020497,0.109661
-0.166151,0.021184,0.096704
-0.165635,0.019235,0.084010
-0.165129,0.016280,0.071913
-0.164293,0.012955,0.061673
-0.164059,0.010208,0.055183
